8.144	0.5275479497414007
8.143	0.5274446387461691
8.142	0.527341858030975
8.141	0.5272387216852241
8.140	0.5271357123909945
8.139	0.5270325060863051
8.138	0.5269295883721351
8.137	0.5268264781118601
8.136	0.5267233294326799
8.135	0.5266201132597693
8.134	0.5265170584831979
8.133	0.5264140021728799
8.132	0.5263112533149813
8.131	0.5262084556553216
8.130	0.5261055077049299
8.129	0.526002666698541
8.128	0.5258994371594333
8.127	0.5257964463091581
8.126	0.5256936571645614
8.125	0.5255906085239653
8.124	0.525487788048252
8.123	0.5253848361156543
8.122	0.5252821513356697
8.121	0.5251792895506818
8.120	0.5250763175174751
8.119	0.5249735160399017
8.118	0.5248704907294421
8.117	0.5247677305677219
8.116	0.5246650221973981
8.115	0.5245621032173946
8.114	0.5244594738080917
8.113	0.5243568588250974
8.112	0.5242542882706924
8.111	0.5241511231161083
8.110	0.5240484476803471
8.109	0.5239457293116849
8.108	0.5238430466687749
8.107	0.5237406765178019
8.106	0.5236380830932631
8.105	0.5235353533406816
8.104	0.5234329254608132
8.103	0.5233303791993777
8.102	0.523227602465514
8.101	0.5231253243405676
8.100	0.5230223948347098
8.099	0.5229198464521807
8.098	0.5228171475828005
8.097	0.5227147864127764
8.096	0.5226123424216478
8.095	0.5225097485673582
8.094	0.522407238308489
8.093	0.5223045587078641
8.092	0.5222020514209617
8.091	0.5220994841531276
8.090	0.5219967626599223
8.089	0.5218939435772605
8.088	0.521791729463835
8.087	0.5216892447039949
8.086	0.5215867823630097
8.085	0.5214843508208618
8.084	0.5213819675801706
8.083	0.5212794425774019
8.082	0.5211769101896294
8.081	0.5210745196242723
8.080	0.5209724023750081
8.079	0.5208697424839867
8.078	0.5207674180060543
8.077	0.5206647737859563
8.076	0.5205620164182059
8.075	0.5204596350819588
8.074	0.5203575500723129
8.073	0.5202551692710712
8.072	0.5201528479130978
8.071	0.5200506151876532
8.070	0.5199482727996085
8.069	0.5198460583407499
8.068	0.5197437721801984
8.067	0.5196414052180754
8.066	0.5195393163409984
8.065	0.5194370725268374
8.064	0.5193346712010117
8.063	0.5192322830395062
8.062	0.5191299803904325
8.061	0.5190276988208558
8.060	0.518925629585322
8.059	0.5188233220161153
8.058	0.5187212046995571
8.057	0.5186190907716837
8.056	0.5185169470528126
8.055	0.5184149814130994
8.054	0.5183126534158541
8.053	0.5182104381662973
8.052	0.5181078840025999
8.051	0.5180052471720107
8.050	0.5179028922876012
8.049	0.5178009703072587
8.048	0.5176991176275488
8.047	0.5175970782153749
8.046	0.5174948872983011
8.045	0.5173924687581495
8.044	0.5172901891866976
8.043	0.5171881330222065
8.042	0.517085936063294
8.041	0.5169838878313772
8.040	0.5168816520263028
8.039	0.5167799339443185
8.038	0.5166778961087768
8.037	0.5165757095006182
8.036	0.5164738200852047
8.035	0.5163715737766936
8.034	0.5162695973006659
8.033	0.516167478311631
8.032	0.5160653133251026
8.031	0.5159631777210374
8.030	0.5158614607731933
8.029	0.5157594025401762
8.028	0.5156574536952384
8.027	0.5155553321417257
8.026	0.5154533648314665
8.025	0.5153512354949589
8.024	0.5152490035925372
8.023	0.5151469644098352
8.022	0.5150448633310897
8.021	0.5149429174456568
8.020	0.5148409845467122
8.019	0.5147390441146162
8.018	0.5146369708256711
8.017	0.5145350361517905
8.016	0.5144328671230765
8.015	0.5143309841430803
8.014	0.5142291978804476
8.013	0.5141274081205702
8.012	0.5140253030492661
8.011	0.5139234439936001
8.010	0.513821430062195
8.009	0.5137194725489999
8.008	0.513617777457691
8.007	0.5135160788889183
8.006	0.5134144008300388
8.005	0.5133123919428026
8.004	0.5132106658137878
8.003	0.5131087614220952
8.002	0.5130069124353024
8.001	0.5129053045327162
8.000	0.51280365946262
7.999	0.5127016259252515
7.998	0.5125995063385547
7.997	0.5124979669142193
7.996	0.5123962018076835
7.995	0.5122942373783224
7.994	0.5121921475935385
7.993	0.5120905049474126
7.992	0.5119887636047273
7.991	0.5118869832955548
7.990	0.5117851869759396
7.989	0.5116834014372845
7.988	0.5115819720321377
7.987	0.5114803760058072
7.986	0.5113787153417763
7.985	0.5112770053227869
7.984	0.5111754302650047
7.983	0.5110739257317949
7.982	0.5109722920818466
7.981	0.5108705484826207
7.980	0.5107686844201076
7.979	0.5106670163402729
7.978	0.5105655180976773
7.977	0.5104636757032176
7.976	0.5103622154011088
7.975	0.510260760426003
7.974	0.510158963309632
7.973	0.5100573517327588
7.972	0.5099557760105546
7.971	0.5098538121238962
7.970	0.5097522172327003
7.969	0.5096506517157897
7.968	0.5095493624334874
7.967	0.5094480225923781
7.966	0.5093465925771007
7.965	0.5092452744485765
7.964	0.5091436021783874
7.963	0.509042592638057
7.962	0.5089409277926202
7.961	0.5088394973817038
7.960	0.5087383643749228
7.959	0.5086368026178417
7.958	0.5085351521583605
7.957	0.5084334849180667
7.956	0.5083319979864148
7.955	0.5082305406393282
7.954	0.5081289942665085
7.953	0.5080276518968124
7.952	0.5079265582973013
7.951	0.5078251470871613
7.950	0.5077236818416049
7.949	0.5076225766390258
7.948	0.5075209835627956
7.947	0.5074193199381823
7.946	0.5073178995965084
7.945	0.5072165436381649
7.944	0.5071153634415408
7.943	0.5070143880910297
7.942	0.5069132415418177
7.941	0.5068118112438114
7.940	0.5067101896987704
7.939	0.5066088216182064
7.938	0.5065076052076448
7.937	0.5064060295633088
7.936	0.5063047463662181
7.935	0.506203787059305
7.934	0.5061024937087926
7.933	0.5060014076059736
7.932	0.5059002997916513
7.931	0.5057989993933786
7.930	0.5056977129493441
7.929	0.5055966487510324
7.928	0.505495487773225
7.927	0.5053943817863915
7.926	0.5052933658938673
7.925	0.5051918234062183
7.924	0.5050908265195434
7.923	0.5049898052084348
7.922	0.5048884192450679
7.921	0.5047870829195725
7.920	0.5046861077352963
7.919	0.5045850333899714
7.918	0.5044840778735729
7.917	0.5043829113343586
7.916	0.504281626613931
7.915	0.504180420173245
7.914	0.5040795215913092
7.913	0.5039781816711308
7.912	0.503877039430208
7.911	0.5037757480404388
7.910	0.5036746946861919
7.909	0.5035735396729896
7.908	0.5034727160926065
7.907	0.5033717449485428
7.906	0.5032708101020505
7.905	0.5031700018814192
7.904	0.5030691706859174
7.903	0.5029682860714272
7.902	0.5028669942046727
7.901	0.502766237373791
7.900	0.5026651370219744
7.899	0.5025642764179797
7.898	0.5024635582214276
7.897	0.502362703951635
7.896	0.5022617748180334
7.895	0.5021614409629436
7.894	0.502060515115186
7.893	0.5019595478923833
7.892	0.5018587854633794
7.891	0.501757761609087
7.890	0.5016568630784326
7.889	0.5015554839418936
7.888	0.5014548430072292
7.887	0.5013542685626285
7.886	0.5012534467103067
7.885	0.5011524512392692
7.884	0.5010516228784394
7.883	0.5009505772884955
7.882	0.5008495445118631
7.881	0.5007488214079868
7.880	0.5006479337793212
7.879	0.5005472267704391
7.878	0.5004463103822309
7.877	0.500345531074377
7.876	0.500244783415519
7.875	0.5001438479852853
7.874	0.50004297899162
7.873	0.49994235903013334
7.872	0.49984151022728246
7.871	0.4997406233998995
7.870	0.4996399145016324
7.869	0.4995392592439442
7.868	0.49943871764973063
7.867	0.4993380110660635
7.866	0.49923715080228676
7.865	0.49913664525753004
7.864	0.49903611914897356
7.863	0.4989352950277111
7.862	0.49883466355708345
7.861	0.49873406782163027
7.860	0.49863357694592
7.859	0.4985328708329866
7.858	0.4984320043243589
7.857	0.4983316443143233
7.856	0.49823087243545344
7.855	0.498130120018615
7.854	0.4980294338860442
7.853	0.49792858869780116
7.852	0.4978278548999766
7.851	0.4977270665467231
7.850	0.49762642256012873
7.849	0.49752582118557975
7.848	0.4974250561961402
7.847	0.4973245916698377
7.846	0.49722397858993866
7.845	0.49712352778625263
7.844	0.4970231796136577
7.843	0.49692268541382595
7.842	0.496822279547583
7.841	0.49672192418601635
7.840	0.4966212546617163
7.839	0.49652057611796563
7.838	0.49642014434984294
7.837	0.49631968426983625
7.836	0.4962194068473999
7.835	0.4961188304627871
7.834	0.49601860277556903
7.833	0.4959182760045608
7.832	0.49581781819346005
7.831	0.4957173689856356
7.830	0.4956168689283899
7.829	0.49551633219282903
7.828	0.4954158672019599
7.827	0.49531547847365215
7.826	0.4952148010947293
7.825	0.49511485518153137
7.824	0.495014363675925
7.823	0.4949139987930481
7.822	0.49481335794832504
7.821	0.49471252122074894
7.820	0.4946123381706604
7.819	0.4945120404697327
7.818	0.49441206445873953
7.817	0.4943114203542307
7.816	0.49421094852078945
7.815	0.49411059883716607
7.814	0.4940103457765015
7.813	0.4939095167433362
7.812	0.493809064179112
7.811	0.4937091565721724
7.810	0.4936089699882993
7.809	0.4935085552102813
7.808	0.49340845663001365
7.807	0.4933082375623209
7.806	0.49320780499926026
7.805	0.49310760460691544
7.804	0.49300733989242856
7.803	0.4929069765733544
7.802	0.4928066218164377
7.801	0.4927063312759406
7.800	0.4926062242001716
7.799	0.49250600559597274
7.798	0.4924055767520525
7.797	0.49230556195722847
7.796	0.4922057028919999
7.795	0.49210560953010346
7.794	0.49200535100550363
7.793	0.49190553081337063
7.792	0.4918054397733658
7.791	0.4917055697478018
7.790	0.49160531405748825
7.789	0.49150530634773343
7.788	0.49140520909957164
7.787	0.4913050699808629
7.786	0.4912050653848835
7.785	0.4911052766164126
7.784	0.49100512639718635
7.783	0.4909051690023382
7.782	0.49080501612830146
7.781	0.4907051024130356
7.780	0.49060499221404413
7.779	0.490505265485089
7.778	0.4904051795586663
7.777	0.4903050859994457
7.776	0.49020497285950676
7.775	0.4901053092317171
7.774	0.49000527989023396
7.773	0.48990527217474494
7.772	0.4898052486166093
7.771	0.489705232485873
7.770	0.4896049157839651
7.769	0.4895051936288321
7.768	0.4894054191293654
7.767	0.48930538479221963
7.766	0.4892053540046399
7.765	0.4891052505489004
7.764	0.48900554291893145
7.763	0.48890561666876164
7.762	0.4888057572751482
7.761	0.48870544632184215
7.760	0.48860542670708673
7.759	0.4885054350660663
7.758	0.4884056795439317
7.757	0.48830610382844875
7.756	0.48820617746605977
7.755	0.48810635603775393
7.754	0.48800694440477127
7.753	0.48790717463870786
7.752	0.48780733602978876
7.751	0.4877076030266895
7.750	0.48760798327862753
7.749	0.48750828230082927
7.748	0.48740885096057723
7.747	0.4873091652437158
7.746	0.4872095236254867
7.745	0.4871098824122851
7.744	0.48701004608856246
7.743	0.4869103678651097
7.742	0.4868108216642073
7.741	0.48671104273737026
7.740	0.48661158676715754
7.739	0.48651164522824364
7.738	0.4864117538133378
7.737	0.48631193426107727
7.736	0.48621213444850486
7.735	0.48611242479689387
7.734	0.48601266674970983
7.733	0.48591300123578224
7.732	0.48581319895527325
7.731	0.48571386755387674
7.730	0.4856144200190848
7.729	0.4855145508551493
7.728	0.48541514412600034
7.727	0.485315430969631
7.726	0.4852154477743237
7.725	0.4851161402306042
7.724	0.4850166918275189
7.723	0.48491703384330104
7.722	0.4848176020702107
7.721	0.48471784629608006
7.720	0.4846184946109672
7.719	0.48451891511905376
7.718	0.4844195286667953
7.717	0.4843199329490243
7.716	0.484220323702078
7.715	0.4841207809173369
7.714	0.48402116452859356
7.713	0.4839215207470321
7.712	0.48382210708334206
7.711	0.48372254065271314
7.710	0.4836230808284697
7.709	0.4835234456252795
7.708	0.48342404737631717
7.707	0.4833245629606613
7.706	0.4832253766290362
7.705	0.4831259575718566
7.704	0.48302627635559625
7.703	0.48292696272021474
7.702	0.482827443234881
7.701	0.48272820232522096
7.700	0.48262871572677546
7.699	0.48252934941022096
7.698	0.48243001873657543
7.697	0.48233060733868416
7.696	0.48223155674999885
7.695	0.4821323309295492
7.694	0.48203304157154736
7.693	0.48193382120634287
7.692	0.4818342422601968
7.691	0.4817347363591914
7.690	0.48163567773818927
7.689	0.48153653583493605
7.688	0.48143723869811883
7.687	0.48133804147235015
7.686	0.48123868388878943
7.685	0.48113925352173526
7.684	0.4810402711163201
7.683	0.4809410122338309
7.682	0.4808417364859886
7.681	0.4807425850510213
7.680	0.48064353768804535
7.679	0.48054420483889104
7.678	0.4804452026403788
7.677	0.480346124834937
7.676	0.48024691599416813
7.675	0.4801475160865052
7.674	0.48004831634923073
7.673	0.479948990033656
7.672	0.4798496816513126
7.671	0.4797504105132311
7.670	0.4796516276564833
7.669	0.47955267449730277
7.668	0.47945379714847014
7.667	0.4793546289728744
7.666	0.479255172035277
7.665	0.47915585849347553
7.664	0.47905698737255376
7.663	0.4789581669992129
7.662	0.4788592688556019
7.661	0.47876046043576637
7.660	0.47866164825187885
7.659	0.478562460011719
7.658	0.4784633330483098
7.657	0.47836413238143605
7.656	0.4782650173799514
7.655	0.478166078378753
7.654	0.47806721749567993
7.653	0.47796847822829425
7.652	0.47786929331153294
7.651	0.4777701966366531
7.650	0.4776710612607872
7.649	0.4775718751579593
7.648	0.4774732280801397
7.647	0.47737441332783015
7.646	0.47727550290306087
7.645	0.4771767406335008
7.644	0.4770777722858577
7.643	0.4769789175193577
7.642	0.4768801755711545
7.641	0.47678129553696114
7.640	0.4766823989616652
7.639	0.4765834933515831
7.638	0.47648481265829157
7.637	0.47638598324669545
7.636	0.4762872007507072
7.635	0.47618841296828285
7.634	0.476089297791653
7.633	0.4759903870299319
7.632	0.4758916941130432
7.631	0.4757926801537308
7.630	0.47569372648516883
7.629	0.47559472889815047
7.628	0.47549616024734
7.627	0.4753972077173012
7.626	0.4752983857325407
7.625	0.47519971201538735
7.624	0.47510094667786285
7.623	0.4750021955491439
7.622	0.47490343523768164
7.621	0.47480431538431755
7.620	0.4747054203204827
7.619	0.47460681410714955
7.618	0.4745079723189921
7.617	0.47440921822030546
7.616	0.4743101145891827
7.615	0.4742115926634993
7.614	0.47411294940287885
7.613	0.4740144603625579
7.612	0.4739156496900243
7.611	0.4738171035147145
7.610	0.4737185484284231
7.609	0.4736197960310937
7.608	0.47352089061511693
7.607	0.473422227142107
7.606	0.47332343963143286
7.605	0.47322496156233085
7.604	0.4731264719531171
7.603	0.47302798552877356
7.602	0.4729293113541264
7.601	0.47283054940946356
7.600	0.4727318359988034
7.599	0.47263310085125143
7.598	0.4725343747377144
7.597	0.47243589225038574
7.596	0.47233717273608367
7.595	0.47223881527212963
7.594	0.4721403711376231
7.593	0.47204168467577023
7.592	0.4719431669820454
7.591	0.4718444546602655
7.590	0.47174596036911476
7.589	0.47164745834919675
7.588	0.4715489037687337
7.587	0.47145047732986745
7.586	0.4713522008635408
7.585	0.4712539803455402
7.584	0.4711554496849051
7.583	0.471057311839553
7.582	0.4709587941440372
7.581	0.47086040717787014
7.580	0.470761783001966
7.579	0.47066337767197775
7.578	0.47056507418839855
7.577	0.47046685646488984
7.576	0.47036817408832865
7.575	0.47027000224526294
7.574	0.4701711711765937
7.573	0.4700728855723979
7.572	0.46997439655248874
7.571	0.46987582897190383
7.570	0.46977772851583044
7.569	0.46967958923470954
7.568	0.4695813377175271
7.567	0.46948310891917444
7.566	0.46938490108047626
7.565	0.469286649903364
7.564	0.46918818418291763
7.563	0.4690897856619204
7.562	0.4689915938850374
7.561	0.4688933692418642
7.560	0.46879510850493844
7.559	0.46869699709457113
7.558	0.46859874744782326
7.557	0.468500673508778
7.556	0.4684024038079255
7.555	0.4683042246023422
7.554	0.4682060547548962
7.553	0.4681079689435166
7.552	0.4680098916789207
7.551	0.46791161819742344
7.550	0.46781373087346567
7.549	0.4677155107635046
7.548	0.46761727263079345
7.547	0.46751900719246253
7.546	0.467421042753263
7.545	0.46732296049232624
7.544	0.46722471047577097
7.543	0.4671266644086105
7.542	0.46702860764150556
7.541	0.46693055250781845
7.540	0.46683246404466394
7.539	0.4667344655917165
7.538	0.4666366869573747
7.537	0.46653877985952086
7.536	0.4664408910835177
7.535	0.4663425984484443
7.534	0.46624443979036434
7.533	0.4661462553714544
7.532	0.46604826729721416
7.531	0.465950106713366
7.530	0.465852062076483
7.529	0.4657543376203973
7.528	0.46565623826332203
7.527	0.46555813973893634
7.526	0.46545993113312956
7.525	0.46536203956043765
7.524	0.46526411403377044
7.523	0.4651659184915522
7.522	0.46506801453647806
7.521	0.46496980331322857
7.520	0.4648719763047019
7.519	0.46477411888291953
7.518	0.46467614033739957
7.517	0.46457814530290564
7.516	0.4644801978113443
7.515	0.4643824049085389
7.514	0.4642845322815279
7.513	0.4641864404232665
7.512	0.46408879951564297
7.511	0.46399099578504366
7.510	0.4638931807025646
7.509	0.4637949181360922
7.508	0.4636970064248349
7.507	0.4635991514186095
7.506	0.4635017405126839
7.505	0.463403872913305
7.504	0.46330647525559654
7.503	0.46320852146156555
7.502	0.46311054692043674
7.501	0.4630127146356079
7.500	0.46291477527752445
7.499	0.4628171058873827
7.498	0.462719369181376
7.497	0.4626216419279324
7.496	0.4625238372338356
7.495	0.46242603659350523
7.494	0.46232844398194506
7.493	0.4622304169782736
7.492	0.46213262517360565
7.491	0.46203486312744113
7.490	0.46193727088665715
7.489	0.46183963905538616
7.488	0.4617419489363156
7.487	0.46164424348909705
7.486	0.4615469866350488
7.485	0.46144948017947773
7.484	0.4613513486269999
7.483	0.46125355817973035
7.482	0.4611560996228039
7.481	0.46105834321160144
7.480	0.4609608930587594
7.479	0.460863272647274
7.478	0.46076560220439466
7.477	0.460668124592008
7.476	0.4605707203831585
7.475	0.46047314527880867
7.474	0.46037526259242034
7.473	0.46027773260158744
7.472	0.46018008095966567
7.471	0.46008233289057565
7.470	0.45998495285276075
7.469	0.45988766797432956
7.468	0.45979007344298717
7.467	0.4596925442260116
7.466	0.4595949021325486
7.465	0.45949727449247024
7.464	0.4593998043108525
7.463	0.45930227019682435
7.462	0.45920467039459634
7.461	0.4591070947403254
7.460	0.45900978406232495
7.459	0.4589122189103776
7.458	0.4588147455926015
7.457	0.4587173785729888
7.456	0.4586200299621569
7.455	0.4585231624142546
7.454	0.4584256958539462
7.453	0.45832795686225214
7.452	0.45823037844971715
7.451	0.4581333246871039
7.450	0.45803602448365
7.449	0.4579386076044075
7.448	0.45784160121120265
7.447	0.4577438727924744
7.446	0.4576466005273142
7.445	0.45754961192167753
7.444	0.4574522158255254
7.443	0.45735489210852653
7.442	0.4572575853589421
7.441	0.45716039768823813
7.440	0.4570629810841562
7.439	0.45696565944832634
7.438	0.4568683398771006
7.437	0.4567713472312168
7.436	0.45667398280465876
7.435	0.45657657046445177
7.434	0.4564794329167171
7.433	0.4563821725164531
7.432	0.45628478849937726
7.431	0.456187675028063
7.430	0.45609041229837977
7.429	0.4559930709651182
7.428	0.4558958153163384
7.427	0.4557987490717774
7.426	0.45570155520403965
7.425	0.45560451268380964
7.424	0.4555073881632634
7.423	0.45541026784906447
7.422	0.45531315927178606
7.421	0.4552159994466036
7.420	0.45511882754195343
7.419	0.4550216518450845
7.418	0.4549245619835759
7.417	0.45482760106965625
7.416	0.45473048505356994
7.415	0.45463323087077767
7.414	0.4545360730287522
7.413	0.4544391076688368
7.412	0.4543419283701766
7.411	0.454244913016142
7.410	0.4541479631985301
7.409	0.4540508990335843
7.408	0.4539537774452007
7.407	0.4538563521320046
7.406	0.4537594882900102
7.405	0.45366241233316773
7.404	0.45356541863788513
7.403	0.4534684284972441
7.402	0.45337122181838274
7.401	0.4532743545044241
7.400	0.4531774968158895
7.399	0.45308060752633883
7.398	0.4529835980458281
7.397	0.45288649915379053
7.396	0.4527895322564328
7.395	0.45269255658762575
7.394	0.4525955923973769
7.393	0.45249869293034517
7.392	0.4524017665799114
7.391	0.45230506806044724
7.390	0.45220817428974813
7.389	0.45211080213218313
7.388	0.4520141062936126
7.387	0.4519171765802348
7.386	0.451820476713683
7.385	0.451723597362937
7.384	0.4516266396245566
7.383	0.4515296648124062
7.382	0.451433112341476
7.381	0.45133604892818824
7.380	0.4512395503526436
7.379	0.4511429400440974
7.378	0.45104590310770876
7.377	0.45094929903573977
7.376	0.45085224567837
7.375	0.45075567397070715
7.374	0.4506585011590136
7.373	0.4505618125800326
7.372	0.4504652247430555
7.371	0.4503686844064628
7.370	0.4502721856378523
7.369	0.45017527382678324
7.368	0.4500788895785699
7.367	0.4499821202370875
7.366	0.44988531648581753
7.365	0.44978853744328595
7.364	0.4496917486749228
7.363	0.44959509354570104
7.362	0.44949862747426894
7.361	0.4494020883240567
7.360	0.44930544934512007
7.359	0.44920877199620746
7.358	0.4491122651460947
7.357	0.44901556836061063
7.356	0.4489190258951723
7.355	0.4488223474482129
7.354	0.4487257224808553
7.353	0.4486292204723197
7.352	0.4485325688893933
7.351	0.44843624424250084
7.350	0.4483395781315961
7.349	0.4482428811655883
7.348	0.4481462923789875
7.347	0.4480498209506275
7.346	0.44795327407786356
7.345	0.4478567353582851
7.344	0.44775993450203244
7.343	0.4476634931044273
7.342	0.44756688287656865
7.341	0.44747037336803186
7.340	0.44737388859839144
7.339	0.4472773036815829
7.338	0.44718101741634786
7.337	0.44708468709945304
7.336	0.446988338034803
7.335	0.4468918439762287
7.334	0.44679533204999033
7.333	0.44669895295243633
7.332	0.4466026553255883
7.331	0.4465062073992869
7.330	0.4464095686101127
7.329	0.44631329143652
7.328	0.4462166299287076
7.327	0.44612003041860804
7.326	0.4460238051063036
7.325	0.4459275341172745
7.324	0.4458309805595876
7.323	0.4457345007990884
7.322	0.44563815578075294
7.321	0.445541534915624
7.320	0.44544532051642716
7.319	0.44534894696536265
7.318	0.44525264584901725
7.317	0.4451562095034395
7.316	0.4450600002159456
7.315	0.44496357590369995
7.314	0.4448672569475859
7.313	0.44477099206633597
7.312	0.44467467868268196
7.311	0.4445783597373041
7.310	0.4444819183999582
7.309	0.44438596064075997
7.308	0.44428952577155223
7.307	0.44419314306068736
7.306	0.4440970855547851
7.305	0.4440009091000645
7.304	0.4439050396967623
7.303	0.4438086138109175
7.302	0.4437123556663999
7.301	0.4436162046674125
7.300	0.4435198515722313
7.299	0.4434234661352874
7.298	0.4433272810155968
7.297	0.44323099143166056
7.296	0.44313460520140946
7.295	0.4430383334955975
7.294	0.4429421595516372
7.293	0.4428460272978223
7.292	0.44274978464865533
7.291	0.4426536681725459
7.290	0.4425576440824759
7.289	0.44246136927007906
7.288	0.4423655137108623
7.287	0.44226938470916544
7.286	0.4421734170122865
7.285	0.4420773037728143
7.284	0.44198131196952317
7.283	0.44188533212982417
7.282	0.44178911709151625
7.281	0.4416930717271995
7.280	0.4415971082430926
7.279	0.4415011423863059
7.278	0.4414049914293795
7.277	0.44130948157873406
7.276	0.44121330841258766
7.275	0.44111704778325533
7.274	0.4410207895928342
7.273	0.44092479416712027
7.272	0.4408288820802827
7.271	0.4407330081413229
7.270	0.44063713589617903
7.269	0.4405411290555481
7.268	0.440444918011033
7.267	0.44034926302953736
7.266	0.44025339730596524
7.265	0.44015738031551366
7.264	0.44006143196525394
7.263	0.4399656530696996
7.262	0.43986972122745116
7.261	0.43977403396521164
7.260	0.43967810276528274
7.259	0.43958195774710507
7.258	0.43948616023703213
7.257	0.4393901575659833
7.256	0.43929433803514717
7.255	0.43919861833095053
7.254	0.4391025866204845
7.253	0.4390065379477771
7.252	0.4389106131130619
7.251	0.4388147670050796
7.250	0.43871908387575764
7.249	0.4386233217205572
7.248	0.43852722581283465
7.247	0.43843141053696477
7.246	0.4383357398218317
7.245	0.43824010124100665
7.244	0.43814438017906443
7.243	0.43804850362198744
7.242	0.43795292873454716
7.241	0.4378570520900833
7.240	0.43776125846847647
7.239	0.437665592422522
7.238	0.4375698532905121
7.237	0.43747407898282153
7.236	0.4373784186666255
7.235	0.43728296205039896
7.234	0.4371871047027822
7.233	0.4370913919541197
7.232	0.4369955535355261
7.231	0.43689987894900206
7.230	0.43680429824068867
7.229	0.43670889338468255
7.228	0.4366132295454539
7.227	0.4365176200259967
7.226	0.4364218836611735
7.225	0.43632605593752616
7.224	0.4362303886446046
7.223	0.4361350496950711
7.222	0.43603922020294306
7.221	0.4359438053454314
7.220	0.43584820756512366
7.219	0.43575261183461544
7.218	0.4356568787396409
7.217	0.4355615542652843
7.216	0.43546587217083865
7.215	0.4353702121655766
7.214	0.43527486397456694
7.213	0.4351790236351347
7.212	0.4350835922876659
7.211	0.43498837817212166
7.210	0.4348929152546964
7.209	0.4347976794610081
7.208	0.43470232525351893
7.207	0.4346067815726419
7.206	0.43451129263027277
7.205	0.4344158954533498
7.204	0.4343205758753771
7.203	0.4342250020075432
7.202	0.4341296027113597
7.201	0.4340339938079074
7.200	0.4339385262831498
7.199	0.4338430483220014
7.198	0.43374762965449987
7.197	0.43365223250957996
7.196	0.4335569243564372
7.195	0.43346141278104877
7.194	0.4333660217497428
7.193	0.4332706556546695
7.192	0.43317520827543377
7.191	0.4330794161769893
7.190	0.4329842730732876
7.189	0.43288898758447203
7.188	0.4327935822631177
7.187	0.432698364952555
7.186	0.43260300022185516
7.185	0.43250758987259164
7.184	0.4324124199605247
7.183	0.43231733941732253
7.182	0.4322222219741174
7.181	0.4321268712321591
7.180	0.43203140644992144
7.179	0.4319360738700029
7.178	0.4318405927448641
7.177	0.43174546984399487
7.176	0.431650352929537
7.175	0.4315548954390763
7.174	0.4314594376109685
7.173	0.4313644296454835
7.172	0.43126907265237513
7.171	0.43117366833926096
7.170	0.4310786119827177
7.169	0.4309834562621062
7.168	0.4308883729996845
7.167	0.4307934389800673
7.166	0.43069830127957276
7.165	0.4306032331530367
7.164	0.43050809517901845
7.163	0.43041276475627677
7.162	0.43031793807274876
7.161	0.4302226872247582
7.160	0.43012766299802374
7.159	0.4300325020835206
7.158	0.4299371886507435
7.157	0.42984226653715873
7.156	0.4297471414013847
7.155	0.4296519789119194
7.154	0.4295569642493403
7.153	0.42946184968215373
7.152	0.4293669157878681
7.151	0.4292716588436065
7.150	0.42917624152898937
7.149	0.4290813681312755
7.148	0.42898642797719977
7.147	0.4288915202333645
7.146	0.42879672009812364
7.145	0.4287015682056593
7.144	0.42860664905136814
7.143	0.4285115496757269
7.142	0.428416336032583
7.141	0.4283215197721788
7.140	0.4282267352917566
7.139	0.4281319387813959
7.138	0.4280367721459084
7.137	0.42794206653910993
7.136	0.4278471781718288
7.135	0.42775213335095696
7.134	0.4276571007778449
7.133	0.42756251561894343
7.132	0.42746768999889195
7.131	0.4273729669912826
7.130	0.42727802337195764
7.129	0.42718328690438934
7.128	0.42708847983030507
7.127	0.4269935210983077
7.126	0.426898408180291
7.125	0.4268036213206502
7.124	0.4267088408572711
7.123	0.42661402118995373
7.122	0.42651923270946535
7.121	0.42642434938261764
7.120	0.4263295315974678
7.119	0.42623477011931954
7.118	0.4261399189778218
7.117	0.42604509255403256
7.116	0.425950076030571
7.115	0.42585547439377547
7.114	0.4257606464168897
7.113	0.42566620802626653
7.112	0.4255715100852483
7.111	0.42547682045700763
7.110	0.4253820547288454
7.109	0.425287408620748
7.108	0.42519271276074544
7.107	0.4250981744717168
7.106	0.4250036958167852
7.105	0.42490909600708926
7.104	0.42481426114041443
7.103	0.4247193634643276
7.102	0.4246249244525834
7.101	0.4245302765628802
7.100	0.42443564866577865
7.099	0.4243409247574953
7.098	0.4242460993595423
7.097	0.42415169010295173
7.096	0.4240571669374602
7.095	0.42396269693509625
7.094	0.4238680727677414
7.093	0.42377367522604514
7.092	0.42367911190354224
7.091	0.4235845933999881
7.090	0.4234900579090173
7.089	0.4233956250253832
7.088	0.42330121861360126
7.087	0.4232064717929016
7.086	0.42311188128122634
7.085	0.4230175852492437
7.084	0.4229230350409148
7.083	0.42282849693942337
7.082	0.42273411062068855
7.081	0.422639827387742
7.080	0.4225452472175695
7.079	0.4224510755939642
7.078	0.42235678179949765
7.077	0.4222621798606956
7.076	0.42216760447527557
7.075	0.42207316620030055
7.074	0.4219786845437957
7.073	0.42188418763859414
7.072	0.42178988531558614
7.071	0.4216956693456535
7.070	0.42160116122200886
7.069	0.4215067736950874
7.068	0.4214122480224337
7.067	0.42131775325102694
7.066	0.4212235672098126
7.065	0.42112925691972347
7.064	0.4210348240444135
7.063	0.42094016979792304
