9.022	0.4605181192034233
9.021	0.4604171900267921
9.020	0.46031629680649466
9.019	0.4602155640633921
9.018	0.4601141617687457
9.017	0.46001287914956984
9.016	0.45991151330978686
9.015	0.4598103271452863
9.014	0.45970906208347306
9.013	0.45960797652964175
9.012	0.45950682872892995
9.011	0.45940572981204825
9.010	0.45930464807461774
9.009	0.4592038669707936
9.008	0.4591027662248667
9.007	0.4590016669937513
9.006	0.45890067126529505
9.005	0.4587997793439142
9.004	0.45869880654976486
9.003	0.45859776563203153
9.002	0.45849684662198337
9.001	0.4583956335351245
9.000	0.45829465347634885
8.999	0.45819382368065603
8.998	0.4580931738971066
8.997	0.457992171791513
8.996	0.45789146712006457
8.995	0.45779076349331954
8.994	0.45768995275768737
8.993	0.4575894111160996
8.992	0.45748872579068955
8.991	0.4573877960863149
8.990	0.45728699413530366
8.989	0.45718619366975294
8.988	0.45708518485799027
8.987	0.45698485420838936
8.986	0.45688435608292116
8.985	0.4567836714688049
8.984	0.4566829194036456
8.983	0.4565823005127027
8.982	0.45648158394821275
8.981	0.45638080888511917
8.980	0.4562802180654981
8.979	0.45617935161897655
8.978	0.45607857898051507
8.977	0.4559776459417371
8.976	0.45587700848715634
8.975	0.45577612972457776
8.974	0.455675752423449
8.973	0.4555754140238489
8.972	0.4554749246474533
8.971	0.4553740512366739
8.970	0.4552734033313763
8.969	0.4551727747132604
8.968	0.4550722956378011
8.967	0.4549716140030945
8.966	0.4548707799674947
8.965	0.4547704050457165
8.964	0.45467008918545243
8.963	0.45456967887723815
8.962	0.45446915571512064
8.961	0.4543688123000342
8.960	0.4542685599377432
8.959	0.4541686030520004
8.958	0.4540682602759966
8.957	0.45396792008325204
8.956	0.4538679828884921
8.955	0.45376784585111263
8.954	0.45366757970559085
8.953	0.45356736201310927
8.952	0.4534670981184243
8.951	0.45336659496469045
8.950	0.4532658696384038
8.949	0.4531657680018448
8.948	0.4530652750335444
8.947	0.4529654552590338
8.946	0.4528652977098491
8.945	0.45276536075387597
8.944	0.45266524464951013
8.943	0.45256536490356775
8.942	0.45246559772344147
8.941	0.45236556089513313
8.940	0.4522651206867493
8.939	0.4521651706588972
8.938	0.45206482590619407
8.937	0.4519650559983039
8.936	0.45186492679601015
8.935	0.4517647372347528
8.934	0.45166458325268527
8.933	0.45156432518043566
8.932	0.451464593088088
8.931	0.4513648556492433
8.930	0.45126509826100636
8.929	0.45116468531138526
8.928	0.45106479835288393
8.927	0.4509648050517145
8.926	0.4508648962240091
8.925	0.4507649017129732
8.924	0.4506650925771148
8.923	0.4505652737273457
8.922	0.4504652393882978
8.921	0.4503652922555452
8.920	0.450265550298899
8.919	0.4501658026655047
8.918	0.4500659785719883
8.917	0.449966129037544
8.916	0.44986640116096693
8.915	0.4497664952384763
8.914	0.4496667599125171
8.913	0.4495671080007757
8.912	0.44946785306464204
8.911	0.4493681895863116
8.910	0.44926860494547005
8.909	0.4491692751009371
8.908	0.44906967303040185
8.907	0.4489700707270761
8.906	0.448870547000425
8.905	0.4487709315527386
8.904	0.448671462587928
8.903	0.4485719770801578
8.902	0.4484722466550817
8.901	0.4483726364539096
8.900	0.4482732752307587
8.899	0.44817373968392066
8.898	0.4480743468460689
8.897	0.4479750727983773
8.896	0.4478757172131001
8.895	0.4477764663329817
8.894	0.4476768278948115
8.893	0.44757769146769155
8.892	0.4474784656283703
8.891	0.44737911908806355
8.890	0.4472796652598919
8.889	0.4471802676627394
8.888	0.4470811458910322
8.887	0.4469819554109078
8.886	0.44688286080337686
8.885	0.446783377702773
8.884	0.4466839338002708
8.883	0.44658473540389454
8.882	0.4464854116849111
8.881	0.4463861196836355
8.880	0.4462869940664535
8.879	0.4461872832894131
8.878	0.44608807196773254
8.877	0.44598910449605716
8.876	0.44588983569323587
8.875	0.4457905917203118
8.874	0.44569176176417785
8.873	0.4455924265067336
8.872	0.44549336401430245
8.871	0.4453942833702399
8.870	0.44529521180773773
8.869	0.44519579880902005
8.868	0.44509660917473465
8.867	0.4449975469529934
8.866	0.4448981529785536
8.865	0.4447992789979022
8.864	0.44470012832780864
8.863	0.44460091905235694
8.862	0.4445016621582489
8.861	0.4444026988775303
8.860	0.444303707922094
8.859	0.4442047943629028
8.858	0.4441057563551616
8.857	0.44400706592428807
8.856	0.44390806335116045
8.855	0.44380941700993926
8.854	0.4437106952233519
8.853	0.44361175654132307
8.852	0.4435127405082541
8.851	0.4434140912568863
8.850	0.4433153386877
8.849	0.4432166783430523
8.848	0.44311791405085005
8.847	0.44301899368428344
8.846	0.44292023399474184
8.845	0.44282135529924466
8.844	0.4427224928362149
8.843	0.4426236001327884
8.842	0.442524839163788
8.841	0.44242615348713693
8.840	0.4423274213317566
8.839	0.4422287751258405
8.838	0.44213021414667936
8.837	0.44203177777409225
8.836	0.44193318551941296
8.835	0.4418346083045022
8.834	0.44173606959000505
8.833	0.44163713085253425
8.832	0.4415388743963115
8.831	0.4414402187601554
8.830	0.4413417523093889
8.829	0.44124326588080526
8.828	0.4411448446961896
8.827	0.44104631880612827
8.826	0.44094810000422086
8.825	0.4408497580423227
8.824	0.4407510435324689
8.823	0.4406524333029038
8.822	0.4405537092468183
8.821	0.4404554789120722
8.820	0.440357215544116
8.819	0.4402586071865718
8.818	0.44016031536009553
8.817	0.44006186002709113
8.816	0.4399637226878821
8.815	0.43986543541241346
8.814	0.4397668856891006
8.813	0.4396684820015782
8.812	0.4395704904023493
8.811	0.4394722500580794
8.810	0.43937410805774957
8.809	0.43927572831643347
8.808	0.43917718676489614
8.807	0.439078987468595
8.806	0.4389808847573418
8.805	0.43888244604070076
8.804	0.4387840102441008
8.803	0.43868606037487207
8.802	0.4385879032951608
8.801	0.4384897502990657
8.800	0.4383916176333482
8.799	0.4382935573102402
8.798	0.4381954662183816
8.797	0.43809679289955517
8.796	0.4379986853023928
8.795	0.4379004643955071
8.794	0.4378023632397546
8.793	0.4377043608988194
8.792	0.43760611537660193
8.791	0.4375082194436663
8.790	0.43741011782907385
8.789	0.437311887144499
8.788	0.43721408463580946
8.787	0.43711615439140783
8.786	0.4370184211789818
8.785	0.4369205535640299
8.784	0.4368229617177835
8.783	0.4367249896141825
8.782	0.4366270380379073
8.781	0.4365287760768127
8.780	0.4364309729457154
8.779	0.4363332078436569
8.778	0.4362353705015671
8.777	0.43613739963216924
8.776	0.4360393994045152
8.775	0.43594179800799043
8.774	0.4358440100224319
8.773	0.43574646866596234
8.772	0.43564823887949927
8.771	0.4355505152790121
8.770	0.435452811295236
8.769	0.4353553689048134
8.768	0.43525743313119636
8.767	0.43515996089630626
8.766	0.4350620788471943
8.765	0.43496419591196367
8.764	0.4348663895838179
8.763	0.43476853780315516
8.762	0.43467110216891347
8.761	0.4345738863292419
8.760	0.4344762344127913
8.759	0.43437858329923745
8.758	0.43428136631761904
8.757	0.4341838049028581
8.756	0.4340861828658673
8.755	0.4339886661447816
8.754	0.4338908421411384
8.753	0.43379351162298924
8.752	0.4336958788870362
8.751	0.43359860263586053
8.750	0.4335010736147217
8.749	0.43340358770732035
8.748	0.43330570962166964
8.747	0.4332088042859376
8.746	0.4331115692447019
8.745	0.43301416946317095
8.744	0.4329167414758737
8.743	0.4328195776268507
8.742	0.4327224193665893
8.741	0.43262513454342333
8.740	0.4325279569656714
8.739	0.43243067903900795
8.738	0.43233325793995847
8.737	0.43223623794124844
8.736	0.4321388115419873
8.735	0.43204117206336445
8.734	0.43194399860176297
8.733	0.4318472517688949
8.732	0.43174996520159764
8.731	0.4316530366420159
8.730	0.4315558794465959
8.729	0.4314585597911165
8.728	0.4313613513032218
8.727	0.4312642238034412
8.726	0.43116726727067917
8.725	0.4310699581886034
8.724	0.4309725472059121
8.723	0.430875785343548
8.722	0.4307783480263614
8.721	0.43068115040257743
8.720	0.4305835605960197
8.719	0.43048663815113963
8.718	0.4303896451835651
8.717	0.4302926547266014
8.716	0.4301959845448057
8.715	0.4300992298633301
8.714	0.43000200285223117
8.713	0.429904777848774
8.712	0.4298079566031361
8.711	0.42971105247581975
8.710	0.42961387834236797
8.709	0.42951681615587967
8.708	0.42941996554303474
8.707	0.4293230425824914
8.706	0.42922594738971587
8.705	0.42912930920367065
8.704	0.42903239272938837
8.703	0.4289356570938744
8.702	0.42883887238206914
8.701	0.42874232105557264
8.700	0.4286454568642114
8.699	0.42854895805481596
8.698	0.428452050346968
8.697	0.42835524339418846
8.696	0.42825854986619205
8.695	0.42816189807998095
8.694	0.428065105393688
8.693	0.4279686941934884
8.692	0.42787213599105695
8.691	0.4277756155680918
8.690	0.42767920860090963
8.689	0.4275827145405585
8.688	0.4274860922168954
8.687	0.4273895028227319
8.686	0.4272930027703796
8.685	0.4271966026074979
8.684	0.4271003124750517
8.683	0.4270038759116834
8.682	0.42690742765717904
8.681	0.4268110178050091
8.680	0.42671439747910517
8.679	0.4266182734715307
8.678	0.42652201306711357
8.677	0.4264255721334478
8.676	0.42632908039740036
8.675	0.426232834808166
8.674	0.4261367687481506
8.673	0.426040345454226
8.672	0.42594406682311853
8.671	0.4258478113291932
8.670	0.4257516657004441
8.669	0.42565514951207006
8.668	0.4255589236234267
8.667	0.4254626477388348
8.666	0.42536638512673053
8.665	0.4252704715145881
8.664	0.4251742385561118
8.663	0.4250781228872295
8.662	0.42498199541075793
8.661	0.42488607508603693
8.660	0.42479014016943045
8.659	0.42469399438493555
8.658	0.4245977639847229
8.657	0.42450169379969893
8.656	0.42440563303924184
8.655	0.42430935513169027
8.654	0.4242133090744773
8.653	0.4241172975602272
8.652	0.42402132233261364
8.651	0.42392525834844175
8.650	0.42382959494802186
8.649	0.4237338036357532
8.648	0.4236376427179878
8.647	0.4235415116441652
8.646	0.42344556429731955
8.645	0.42334960636564134
8.644	0.423253410412723
8.643	0.423157620235701
8.642	0.4230618059731806
8.641	0.42296605637163703
8.640	0.4228700821244014
8.639	0.4227740051107866
8.638	0.4226780714891674
8.637	0.4225822389595875
8.636	0.42248618675973343
8.635	0.4223904470236075
8.634	0.42229438619925214
8.633	0.42219852459672985
8.632	0.4221024971002858
8.631	0.42200650922853633
8.630	0.4219104574698164
8.629	0.4218147203777322
8.628	0.4217190247151833
8.627	0.42162365921672257
8.626	0.42152783814358324
8.625	0.4214322064885244
8.624	0.4213365038494683
8.623	0.4212407655804555
8.622	0.4211451977705014
8.621	0.42104941177324967
8.620	0.42095378370731834
8.619	0.4208581755372619
8.618	0.42076249270614663
8.617	0.42066688077698194
8.616	0.42057165708453664
8.615	0.42047661726594326
8.614	0.4203809751452371
8.613	0.42028568969264407
8.612	0.4201901649132877
8.611	0.4200946279249982
8.610	0.4199993727922929
8.609	0.4199040213492043
8.608	0.4198081631639905
8.607	0.4197122812927772
8.606	0.4196168256151311
8.605	0.41952133254836704
8.604	0.4194259678814993
8.603	0.41933059644948356
8.602	0.4192348869048027
8.601	0.4191397697100479
8.600	0.41904449071078775
8.599	0.41894903884306917
8.598	0.4188538579268378
8.597	0.41875855398716605
8.596	0.4186632900741662
8.595	0.41856797709435706
8.594	0.41847244540739315
8.593	0.418377445851397
8.592	0.4182821891742251
8.591	0.4181871047130067
8.590	0.4180919706227767
8.589	0.4179965828319985
8.588	0.4179012005696529
8.587	0.4178059153048414
8.586	0.4177105050317239
8.585	0.41761495432505
8.584	0.41751953939038905
8.583	0.41742438077233757
8.582	0.4173291223948084
8.581	0.41723388383780363
8.580	0.4171387637458013
8.579	0.41704372664618605
8.578	0.41694862203544636
8.577	0.4168536239476515
8.576	0.4167587205175403
8.575	0.4166638938860303
8.574	0.41656903026622927
8.573	0.4164739302587541
8.572	0.4163785297826085
8.571	0.4162838710842314
8.570	0.41618886112493075
8.569	0.4160937202563779
8.568	0.4159986905468938
8.567	0.41590381567239476
8.566	0.41580876448898796
8.565	0.41571398594557346
8.564	0.41561887773188133
8.563	0.41552413403692656
8.562	0.4154294922371122
8.561	0.4153343639841629
8.560	0.41523953508230843
8.559	0.4151443840550626
8.558	0.41504983046034566
8.557	0.4149548011364162
8.556	0.41485979586424354
8.555	0.4147649787168525
8.554	0.41467026624176695
8.553	0.41457579410375006
8.552	0.4144811907192402
8.551	0.4143863432015788
8.550	0.4142916588827339
8.549	0.41419700078770944
8.548	0.41410236006335793
8.547	0.4140079066863666
8.546	0.4139131188734597
8.545	0.41381823454601907
8.544	0.41372361806544944
8.543	0.41362915438264775
8.542	0.413534485209454
8.541	0.4134399461546748
8.540	0.4133453457948141
8.539	0.4132507715169381
8.538	0.41315617487986867
8.537	0.4130620061016826
8.536	0.4129675612386698
8.535	0.4128733230502173
8.534	0.41277891814402706
8.533	0.4126845917540015
8.532	0.41259016006632343
8.531	0.4124955985732573
8.530	0.41240128098825546
8.529	0.4123068514878092
8.528	0.41221217300627405
8.527	0.4121178278634975
8.526	0.41202335946877017
8.525	0.411929091904971
8.524	0.4118349603709455
8.523	0.4117404947186351
8.522	0.4116460073835451
8.521	0.4115514559379419
8.520	0.41145744220629976
8.519	0.4113632883237975
8.518	0.4112689962493575
8.517	0.4111744355461617
8.516	0.41108021776794756
8.515	0.4109861122490977
8.514	0.41089170765226984
8.513	0.41079755622412634
8.512	0.41070346344722836
8.511	0.41060893118167985
8.510	0.4105148318261037
8.509	0.41042046037880425
8.508	0.41032643101388977
8.507	0.41023247329011553
8.506	0.4101384086113061
8.505	0.4100440843352827
8.504	0.4099496483806472
8.503	0.4098555025048557
8.502	0.4097613277812234
8.501	0.40966757655124403
8.500	0.40957338616684397
8.499	0.40947930271827204
8.498	0.4093853495363216
8.497	0.4092918253919641
8.496	0.4091977744447675
8.495	0.4091036936871351
8.494	0.4090094448881739
8.493	0.40891545593343465
8.492	0.40882140218050556
8.491	0.4087278819310481
8.490	0.4086339733751771
8.489	0.40853989819654934
8.488	0.40844597893954093
8.487	0.4083522601939892
8.486	0.40825819879394026
8.485	0.4081646237650209
8.484	0.4080708052095467
8.483	0.40797694400901446
8.482	0.4078828551555589
8.481	0.4077892451722089
8.480	0.4076952552540054
8.479	0.4076015803006566
8.478	0.40750774695482195
8.477	0.40741412846397
8.476	0.4073201812413939
8.475	0.40722646275311375
8.474	0.4071326760641419
8.473	0.4070389782269041
8.472	0.40694519108832033
8.471	0.4068517312827689
8.470	0.40675807471941333
8.469	0.40666421852507584
8.468	0.4065703244699426
8.467	0.4064767038405596
8.466	0.40638303333456816
8.465	0.4062891230366217
8.464	0.4061952199261482
8.463	0.4061017195071281
8.462	0.40600836055757655
8.461	0.40591453429200325
8.460	0.4058211939844114
8.459	0.4057276807012208
8.458	0.4056340390866607
8.457	0.40554066925026855
8.456	0.4054469469360986
8.455	0.40535356217721763
8.454	0.40526008695378146
8.453	0.4051661679138638
8.452	0.4050730887000405
8.451	0.4049802309516564
8.450	0.4048866968122086
8.449	0.4047932124857325
8.448	0.40469982224143
8.447	0.4046062390338748
8.446	0.40451264289033156
8.445	0.4044194191166557
8.444	0.4043264786480459
8.443	0.40423278922964834
8.442	0.40413970248345105
8.441	0.40404653295102605
8.440	0.40395327672556475
8.439	0.40386050278694124
8.438	0.40376720013248574
8.437	0.4036739240914925
8.436	0.40358070386640976
8.435	0.403487467440356
8.434	0.4033944779224428
8.433	0.4033013353512554
8.432	0.40320790921575433
8.431	0.40311458978192477
8.430	0.4030211111292298
8.429	0.40292802867693295
8.428	0.4028352794122269
8.427	0.402742324039242
8.426	0.4026495184434387
8.425	0.40255654124867263
8.424	0.4024635932483696
8.423	0.4023707350960282
8.422	0.40227783669569533
8.421	0.4021846307986527
8.420	0.402091739610727
8.419	0.40199894753014104
8.418	0.40190610109040226
8.417	0.40181316496041425
8.416	0.4017201104383585
8.415	0.40162691963697505
8.414	0.40153370129288873
8.413	0.4014408898895054
8.412	0.4013480550656832
8.411	0.4012552014722342
8.410	0.401162346225569
8.409	0.40106940492740456
8.408	0.4009767489421632
8.407	0.40088369315854055
8.406	0.4007911029832952
8.405	0.4006982988752262
8.404	0.40060559456952893
8.403	0.4005129378070752
8.402	0.400420234881359
8.401	0.40032741481818707
8.400	0.40023474396778674
8.399	0.40014199630736735
8.398	0.40004930359329477
8.397	0.3999568499080567
8.396	0.39986432058431354
8.395	0.3997717329167684
8.394	0.39967885494766464
8.393	0.3995861787599569
8.392	0.3994935662580764
8.391	0.3994006152064471
8.390	0.39930837678737485
8.389	0.3992158293672619
8.388	0.3991234078564634
8.387	0.39903064515644265
8.386	0.39893832041078653
8.385	0.3988456949351054
8.384	0.39875313012529673
8.383	0.3986603622043502
8.382	0.39856821582089663
8.381	0.3984756917360274
8.380	0.39838302768886186
8.379	0.39829074500761963
8.378	0.39819823889614947
8.377	0.39810591584196164
8.376	0.3980134496820879
8.375	0.3979210227905107
8.374	0.3978288807488742
8.373	0.3977365830826454
8.372	0.39764433344128136
8.371	0.397552159506796
8.370	0.39745969393732666
8.369	0.3973675248396194
8.368	0.3972752232700799
8.367	0.39718281101490294
8.366	0.39709009429568076
8.365	0.3969975444534997
8.364	0.39690527034293605
8.363	0.3968133056418776
8.362	0.39672135642627576
8.361	0.3966289054777391
8.360	0.3965365431416847
8.359	0.3964440913100419
8.358	0.3963521877588032
8.357	0.39626014674133836
8.356	0.3961680409266009
8.355	0.39607610863889037
8.354	0.39598395976852757
8.353	0.39589192172344134
8.352	0.39580002435280426
8.351	0.39570815143516597
8.350	0.39561617310102704
8.349	0.3955241617506003
8.348	0.39543234003825056
8.347	0.39534049847032676
8.346	0.39524856479617515
8.345	0.3951567451591458
8.344	0.3950648069202143
8.343	0.39497268206066777
8.342	0.39488069110164653
8.341	0.39478887611279884
8.340	0.3946971148838569
8.339	0.3946049234951596
8.338	0.3945129614472198
8.337	0.3944209221911356
8.336	0.39432923103029394
8.335	0.3942374198971434
8.334	0.3941454959556139
8.333	0.3940537813488905
8.332	0.3939621207954488
8.331	0.39387028788130835
8.330	0.3937785575103451
8.329	0.3936866873318382
8.328	0.39359470517921014
8.327	0.39350280000664245
8.326	0.3934106252544231
8.325	0.3933191316283386
8.324	0.39322732492735507
8.323	0.39313556816143297
8.322	0.3930437008179682
8.321	0.3929518302079462
8.320	0.3928602529800745
8.319	0.3927684785386259
8.318	0.392677145659097
8.317	0.39258532258297163
8.316	0.3924938957325549
8.315	0.392402490375009
8.314	0.39231070716378064
8.313	0.3922193519650173
8.312	0.39212774758865815
8.311	0.39203621674430955
8.310	0.39194480619806454
8.309	0.39185307673976816
8.308	0.39176141250385876
8.307	0.39166977535348324
8.306	0.391578303673591
8.305	0.391487035561672
8.304	0.39139555288352784
8.303	0.3913041833720081
8.302	0.3912128981220269
8.301	0.39112171460545675
8.300	0.3910301934355947
8.299	0.3909388553802971
8.298	0.3908476858538054
8.297	0.39075622178685915
8.296	0.3906649036654931
8.295	0.39057358499807665
8.294	0.3904818788321238
8.293	0.3903903726616752
8.292	0.3902991960417321
8.291	0.3902078916572942
8.290	0.3901165476375238
8.289	0.3900253607430485
8.288	0.38993380183729537
8.287	0.3898424528833021
8.286	0.3897510935669399
8.285	0.38965974505938467
8.284	0.3895684091947533
8.283	0.38947718338701676
8.282	0.38938584181454383
8.281	0.38929480773212954
8.280	0.38920371116898184
8.279	0.3891122653402735
8.278	0.3890211910324349
8.277	0.3889302592054908
8.276	0.38883928498076675
8.275	0.3887480486540209
8.274	0.38865700628876987
8.273	0.38856583597238725
8.272	0.388474705899308
8.271	0.3883838134281532
8.270	0.3882927396751386
8.269	0.38820148983798847
8.268	0.38811029509577366
8.267	0.3880192958233766
8.266	0.3879283613227321
8.265	0.38783747890820913
8.264	0.3877465915622359
8.263	0.3876558074294313
8.262	0.3875649489591707
8.261	0.3874743086577109
8.260	0.3873831553780689
8.259	0.3872924909457573
8.258	0.38720159071229066
8.257	0.3871106083397018
8.256	0.3870199877868411
8.255	0.386929047659466
8.254	0.38683863070755703
8.253	0.38674788870806215
8.252	0.3866571318272454
8.251	0.386566426428468
8.250	0.3864757101814351
8.249	0.38638464886955765
8.248	0.386293743594585
8.247	0.38620293378624543
8.246	0.38611241807743124
8.245	0.38602175886462464
8.244	0.38593089141843273
8.243	0.3858401858685774
8.242	0.3857496997510805
8.241	0.3856593454904928
8.240	0.3855686629205603
8.239	0.3854778424868609
8.238	0.38538765820412596
8.237	0.38529726467502234
8.236	0.38520685523017306
8.235	0.3851164726860212
8.234	0.38502572396201123
8.233	0.38493539843688096
8.232	0.38484481373079305
8.231	0.3847543400000803
8.230	0.38466407813142806
8.229	0.38457376643504154
8.228	0.38448332125746254
8.227	0.38439264886899926
8.226	0.3843022871662845
8.225	0.38421165983020816
8.224	0.38412137112887723
8.223	0.3840308697504964
8.222	0.38394058031037176
8.221	0.38385004964237607
8.220	0.3837597807455653
8.219	0.38366965123132457
8.218	0.3835792207370445
8.217	0.3834889237638039
8.216	0.38339852813675773
8.215	0.3833080354143602
8.214	0.3832180650220036
8.213	0.3831279133019126
8.212	0.3830375488486265
8.211	0.38294761807833017
8.210	0.382857529071452
8.209	0.3827673676005494
8.208	0.3826770286132272
8.207	0.3825869304255058
8.206	0.38249705387430194
8.205	0.38240659412261574
8.204	0.3823165048120838
8.203	0.3822267304439577
8.202	0.3821368334382946
8.201	0.38204699493299216
8.200	0.3819568345574046
8.199	0.38186689146670183
8.198	0.38177682147639913
8.197	0.38168664319711004
8.196	0.3815965758401098
8.195	0.38150653011588265
8.194	0.3814165349111666
8.193	0.38132678327938585
8.192	0.38123744316726543
8.191	0.3811475360872066
8.190	0.381057535041436
8.189	0.3809678054383222
8.188	0.38087807074008917
8.187	0.3807881526220942
8.186	0.3806987440213912
8.185	0.3806090097709387
8.184	0.38051910225411784
8.183	0.3804291694756126
8.182	0.38033949632509145
8.181	0.3802497400157707
8.180	0.3801598610632372
8.179	0.38007026738890803
8.178	0.3799806206514051
8.177	0.3798910711552771
8.176	0.37980151856957717
8.175	0.3797121427394542
8.174	0.3796223719070908
8.173	0.3795328344625322
8.172	0.3794433576774643
8.171	0.37935367098383693
8.170	0.3792640804448946
8.169	0.3791745940307355
8.168	0.379085118538789
8.167	0.3789954344869366
8.166	0.37890565592477937
8.165	0.3788159279960835
8.164	0.3787265143121698
8.163	0.37863694916647117
8.162	0.3785472537136035
8.161	0.3784578920504255
8.160	0.37836857320982986
8.159	0.37827906030269504
8.158	0.37818973387932064
8.157	0.37809993655746293
8.156	0.37801069234896256
8.155	0.37792152660172007
8.154	0.3778318441906264
8.153	0.3777424808693888
8.152	0.37765344353546926
8.151	0.37756417046354235
8.150	0.37747446365182163
8.149	0.3773850539089861
8.148	0.37729562927533244
8.147	0.3772063940822154
8.146	0.3771172511932038
8.145	0.37702786328716964
8.144	0.37693846415094817
8.143	0.3768491860112522
8.142	0.37675995416584634
8.141	0.37667068418596356
8.140	0.3765813690625191
8.139	0.3764920978414101
8.138	0.3764030574454324
8.137	0.3763135882910103
8.136	0.376224268043008
8.135	0.3761354552271988
8.134	0.37604631817442713
8.133	0.37595719645206543
8.132	0.3758683470430977
8.131	0.3757792207049478
8.130	0.37569006733623184
8.129	0.3756010879124905
8.128	0.3755119994199244
8.127	0.37542316336571757
8.126	0.37533398394784834
8.125	0.37524516204653474
8.124	0.37515627943332636
8.123	0.3750673934971342
8.122	0.37497856585328115
8.121	0.37488967845719606
8.120	0.37480055560254766
8.119	0.37471160022883776
8.118	0.37462284403210067
8.117	0.3745339638313887
8.116	0.37444519048374675
8.115	0.37435662985800433
8.114	0.3742677329445792
8.113	0.3741788729308018
8.112	0.3740900947261368
8.111	0.37400108990201664
8.110	0.3739119786703431
8.109	0.37382294333219734
8.108	0.3737340212893206
8.107	0.37364514523419606
8.106	0.3735563618749942
8.105	0.3734678036137196
8.104	0.3733790171175713
8.103	0.37329075242254295
8.102	0.37320188953183636
8.101	0.3731134357628574
8.100	0.37302467954693735
8.099	0.3729357896560003
8.098	0.37284718141860096
8.097	0.37275844354899845
8.096	0.3726699882503985
8.095	0.37258136799709884
8.094	0.3724926174878469
8.093	0.37240407086679483
8.092	0.3723156203778203
8.091	0.37222683486854496
8.090	0.3721384933012157
8.089	0.3720498957368159
8.088	0.3719615185021861
8.087	0.3718727467378383
8.086	0.37178414974592655
8.085	0.37169560783262195
8.084	0.3716070571367006
8.083	0.37151867629581853
8.082	0.3714301813558467
8.081	0.37134177163382837
8.080	0.37125350327954826
8.079	0.3711651321438645
8.078	0.3710765058763725
8.077	0.37098804503576416
8.076	0.37089966447552425
8.075	0.37081133298453484
8.074	0.37072293418968294
8.073	0.3706348873558128
8.072	0.3705465078098007
8.071	0.3704582345436508
8.070	0.370370038791842
8.069	0.3702815892627338
8.068	0.3701932910035132
8.067	0.3701051064047074
8.066	0.3700169555299304
8.065	0.3699290494499943
8.064	0.36984083285154445
8.063	0.3697527566834845
8.062	0.36966466581909685
8.061	0.3695763415852409
8.060	0.3694881610090764
8.059	0.3693999901997298
8.058	0.3693117466985429
8.057	0.3692236556259967
8.056	0.3691357367726548
8.055	0.3690477791664524
8.054	0.36895967922178574
8.053	0.36887149953665394
8.052	0.3687834823503628
8.051	0.36869565284397915
8.050	0.36860773377668327
8.049	0.36851979988066264
8.048	0.3684316032136457
8.047	0.36834327826328433
8.046	0.36825531318931715
8.045	0.3681671765656934
8.044	0.36807938962637915
8.043	0.367991256845744
8.042	0.3679032158046233
8.041	0.367815209526652
8.040	0.36772726591037896
8.039	0.3676393254263679
8.038	0.3675513071345337
8.037	0.367463370925487
8.036	0.36737570678965453
8.035	0.36728812096546937
8.034	0.3672002046404771
8.033	0.36711254922897274
8.032	0.36702500526484894
8.031	0.36693694853319164
8.030	0.3668492397853866
8.029	0.3667613854267663
8.028	0.3666736986491963
8.027	0.3665859093337941
8.026	0.36649825119877405
8.025	0.36641046628084173
8.024	0.3663230387596817
8.023	0.3662357942700724
8.022	0.3661480784525792
8.021	0.3660604212161275
8.020	0.36597250779166696
8.019	0.3658849373373464
8.018	0.36579752361806933
8.017	0.36571031788946257
8.016	0.3656225255600122
8.015	0.36553498337157225
8.014	0.3654475784618949
8.013	0.36535992552904806
8.012	0.3652725763350592
8.011	0.36518505223569514
8.010	0.36509767137117455
8.009	0.36501017139544906
8.008	0.3649226336717646
8.007	0.3648351331252902
8.006	0.3647478073731776
8.005	0.3646603336370207
8.004	0.3645730949546129
8.003	0.3644857805683105
8.002	0.3643983122063326
8.001	0.364310873075664
8.000	0.3642237430541707
7.999	0.3641362430194859
7.998	0.364049301190136
7.997	0.36396201234576236
7.996	0.3638747481987113
7.995	0.3637875506472733
7.994	0.36370016402076205
7.993	0.3636129904151928
7.992	0.3635258011328557
7.991	0.3634383942615267
7.990	0.3633514202343106
7.989	0.36326422690689314
7.988	0.3631773812947495
7.987	0.363090822982811
7.986	0.36300366526915295
7.985	0.3629166886587252
7.984	0.3628295153203814
7.983	0.3627424180041252
7.982	0.3626552239151408
7.981	0.3625680517169636
7.980	0.3624810998858841
7.979	0.36239419124562017
7.978	0.36230693130003866
7.977	0.3622201102657682
7.976	0.36213329436995406
7.975	0.3620464913644413
7.974	0.36195939272105276
7.973	0.3618723015115202
7.972	0.361785496190494
7.971	0.36169894345326226
7.970	0.36161197450022253
7.969	0.36152518780757803
7.968	0.3614384175538115
7.967	0.36135159723444044
7.966	0.3612645649811208
7.965	0.36117760852387404
7.964	0.3610906852726073
7.963	0.3610037253706119
7.962	0.3609167215829957
7.961	0.3608296495775625
7.960	0.3607428196899826
7.959	0.36065596749833845
7.958	0.36056935738216084
7.957	0.3604826232297794
7.956	0.3603959867480463
7.955	0.3603092809558617
7.954	0.36022270615863927
7.953	0.36013601228127284
7.952	0.3600492574221057
7.951	0.35996260488969134
7.950	0.3598758681152135
7.949	0.3597889670104616
7.948	0.3597023389530798
7.947	0.35961566239705933
7.946	0.3595292235644731
7.945	0.3594425375811961
7.944	0.3593558222937357
7.943	0.35926937803300973
7.942	0.35918274202519296
