5.071	0.14962636342711733
5.070	0.14956277219295924
5.069	0.14949914348259039
5.068	0.1494354792757391
5.067	0.14937173390282157
5.066	0.14930813567245915
5.065	0.14924445908167663
5.064	0.14918092519707807
5.063	0.14911734719206796
5.062	0.14905375324400114
5.061	0.14899017238741125
5.060	0.148926656979823
5.059	0.1488629451793523
5.058	0.14879938013940275
5.057	0.1487358619878498
5.056	0.1486723505144905
5.055	0.14860877217163776
5.054	0.14854524572877706
5.053	0.14848168956976507
5.052	0.14841821893881665
5.051	0.1483548184269344
5.050	0.14829134444198164
5.049	0.1482277643244928
5.048	0.14816435171432107
5.047	0.14810074636560944
5.046	0.14803724600221013
5.045	0.14797368931666607
5.044	0.14791022484609304
5.043	0.14784684807185597
5.042	0.14778327004116212
5.041	0.14771965811084345
5.040	0.14765612500362288
5.039	0.14759269723828605
5.038	0.14752924814848556
5.037	0.14746593869184743
5.036	0.14740246335108217
5.035	0.1473389008464467
5.034	0.14727553979761954
5.033	0.14721198716639153
5.032	0.14714847949833953
5.031	0.14708503971733128
5.030	0.1470217390239751
5.029	0.14695831299166362
5.028	0.14689482608633378
5.027	0.14683150743383475
5.026	0.14676794178680547
5.025	0.1467045359707748
5.024	0.14664104591851004
5.023	0.1465777097658006
5.022	0.1465142309078615
5.021	0.1464508739327952
5.020	0.14638738385036085
5.019	0.14632390191310224
5.018	0.1462605834279739
5.017	0.14619731271524739
5.016	0.14613401902496267
5.015	0.14607062429734555
5.014	0.14600746181386198
5.013	0.14594419988267207
5.012	0.14588075697914152
5.011	0.1458174520668701
5.010	0.14575420386777332
5.009	0.14569088266211663
5.008	0.14562764025839417
5.007	0.14556436831551103
5.006	0.1455009969410676
5.005	0.14543759602918424
5.004	0.1453742658429294
5.003	0.145311047787728
5.002	0.14524768368046603
5.001	0.14518432929359534
5.000	0.14512113436386292
4.999	0.1450577757433043
4.998	0.14499441729286142
4.997	0.14493115484321822
4.996	0.14486798652553218
4.995	0.14480460199627393
4.994	0.14474132388026686
4.993	0.14467798459490633
4.992	0.14461465229094844
4.991	0.14455125092978646
4.990	0.14448797136842984
4.989	0.14442481348747327
4.988	0.14436159427009285
4.987	0.14429835647062486
4.986	0.14423525664116568
4.985	0.14417210734391558
4.984	0.14410897437699124
4.983	0.1440457373053835
4.982	0.14398257953009735
4.981	0.14391948595094267
4.980	0.14385621745427563
4.979	0.14379301654828447
4.978	0.1437298258990069
4.977	0.14366668262773494
4.976	0.1436036663727119
4.975	0.14354044637427688
4.974	0.1434771295576022
4.973	0.14341406422673725
4.972	0.14335092574193686
4.971	0.14328793472932297
4.970	0.14322470942823293
4.969	0.14316151778390634
4.968	0.1430982888326852
4.967	0.14303506816294234
4.966	0.14297198689835547
4.965	0.14290902734068237
4.964	0.1428458307248219
4.963	0.14278280297205498
4.962	0.14271975488740982
4.961	0.14265659605215317
4.960	0.14259363987647916
4.959	0.14253062730812374
4.958	0.142467807190941
4.957	0.1424047179476423
4.956	0.14234164697853896
4.955	0.142278547249152
4.954	0.14221547356996603
4.953	0.1421524269221681
4.952	0.1420893029900129
4.951	0.14202630187273127
4.950	0.14196321488505728
4.949	0.14190005799134006
4.948	0.14183712414829933
4.947	0.14177410297596113
4.946	0.14171113227801518
4.945	0.14164816909044875
4.944	0.14158520029287833
4.943	0.1415223605768128
4.942	0.141459434290753
4.941	0.1413965648747045
4.940	0.14133358076033053
4.939	0.141270597343354
4.938	0.14120771326578252
4.937	0.1411448131038325
4.936	0.14108189607710267
4.935	0.14101897634729982
4.934	0.14095597753516526
4.933	0.1408930873773272
4.932	0.14083021227890766
4.931	0.1407672739195008
4.930	0.14070437413563133
4.929	0.1406415655842837
4.928	0.14057865020687837
4.927	0.14051578617191218
4.926	0.14045288749372664
4.925	0.1403900244473268
4.924	0.1403271163694724
4.923	0.14026417341850897
4.922	0.14020126813623404
4.921	0.14013839772896294
4.920	0.14007551883712166
4.919	0.14001257352606614
4.918	0.13994974978496227
4.917	0.13988696146814594
4.916	0.1398242771319725
4.915	0.1397615020284803
4.914	0.13969857707489633
4.913	0.13963563818698355
4.912	0.13957282731500673
4.911	0.1395099769852742
4.910	0.13944703902354064
4.909	0.13938417261406397
4.908	0.13932144263462373
4.907	0.1392586866066271
4.906	0.1391960396022958
4.905	0.1391333154335195
4.904	0.13907059646226766
4.903	0.1390078782387355
4.902	0.1389451932525277
4.901	0.13888227554589477
4.900	0.13881950417861183
4.899	0.13875684181920592
4.898	0.13869407233879427
4.897	0.1386312729429275
4.896	0.1385686164147152
4.895	0.138505876668606
4.894	0.13844316073072724
4.893	0.13838033159334778
4.892	0.13831754872139093
4.891	0.13825496347244481
4.890	0.13819216861644606
4.889	0.13812947633522757
4.888	0.13806682741717796
4.887	0.13800425546915182
4.886	0.13794162943374774
4.885	0.13787898918575198
4.884	0.13781631416770299
4.883	0.1377536121825895
4.882	0.13769089589496214
4.881	0.13762820344773402
4.880	0.13756561951862858
4.879	0.1375030168628657
4.878	0.13744051534583687
4.877	0.13737799613261034
4.876	0.1373154348985906
4.875	0.13725276990871876
4.874	0.13719016117700267
4.873	0.13712756011448066
4.872	0.1370650093725518
4.871	0.1370025483838564
4.870	0.13693997846313066
4.869	0.13687731213144486
4.868	0.1368147515974518
4.867	0.13675235733900828
4.866	0.13668981217296533
4.865	0.13662718141838381
4.864	0.13656443852594077
4.863	0.13650194062291787
4.862	0.13643946350704708
4.861	0.13637690597941693
4.860	0.13631428170382387
4.859	0.13625179137174154
4.858	0.13618922232241057
4.857	0.13612659795865292
4.856	0.13606407838234197
4.855	0.13600144360578545
4.854	0.13593886745692227
4.853	0.13587646818363178
4.852	0.1358139290422263
4.851	0.13575144132567396
4.850	0.1356888922645305
4.849	0.1356263072184238
4.848	0.13556394454548498
4.847	0.13550132140573834
4.846	0.13543903922115522
4.845	0.13537643876517544
4.844	0.13531392689470814
4.843	0.1352515557481499
4.842	0.13518900192958228
4.841	0.13512639529777734
4.840	0.13506393673698522
4.839	0.13500151116913134
4.838	0.1349390982614636
4.837	0.13487661095275852
4.836	0.13481417535913698
4.835	0.13475165637353834
4.834	0.13468927651889984
4.833	0.13462688573654466
4.832	0.134564440336239
4.831	0.13450200091827505
4.830	0.134439663892063
4.829	0.13437735335274992
4.828	0.13431495858143713
4.827	0.1342526476834175
4.826	0.1341902757161398
4.825	0.1341278737520833
4.824	0.13406551871545014
4.823	0.13400314175333636
4.822	0.13394085777701814
4.821	0.13387849025322973
4.820	0.1338161129124913
4.819	0.13375383573066046
4.818	0.1336914392366321
4.817	0.13362923646958388
4.816	0.13356695535343932
4.815	0.13350464620959687
4.814	0.13344240752726916
4.813	0.1333799504512701
4.812	0.13331743122855658
4.811	0.13325536178434746
4.810	0.13319311754604518
4.809	0.1331307753424698
4.808	0.13306842999113216
4.807	0.13300618846225853
4.806	0.13294397894510648
4.805	0.13288170766060062
4.804	0.1328193639667498
4.803	0.13275715918035852
4.802	0.13269496531968597
4.801	0.13263280847278372
4.800	0.13257071593181913
4.799	0.13250844122485286
4.798	0.13244609184247333
4.797	0.13238381463144994
4.796	0.13232174758140836
4.795	0.13225966370193726
4.794	0.13219747517251884
4.793	0.13213527342245332
4.792	0.13207303420194588
4.791	0.13201089133072652
4.790	0.1319485566652173
4.789	0.13188631981159166
4.788	0.13182414307477122
4.787	0.13176204561776023
4.786	0.13169978230631924
4.785	0.13163760116551046
4.784	0.13157532819262774
4.783	0.13151325983119183
4.782	0.13145100605953458
4.781	0.13138888558360023
4.780	0.1313267627637175
4.779	0.1312645471531445
4.778	0.13120254719995522
4.777	0.13114040369831467
4.776	0.13107820374546103
4.775	0.1310160455023066
4.774	0.13095396395097467
4.773	0.13089193080350758
4.772	0.13082981409815372
4.771	0.13076759154432083
4.770	0.13070542557981107
4.769	0.1306432111622173
4.768	0.13058125201595816
4.767	0.13051923361400009
4.766	0.13045715911647562
4.765	0.1303950057123568
4.764	0.13033300176298
4.763	0.13027089458455152
4.762	0.1302087967819515
4.761	0.13014673970814167
4.760	0.1300847582423953
4.759	0.1300227071431063
4.758	0.12996071106421922
4.757	0.12989885531319612
4.756	0.1298367446078876
4.755	0.1297746420258616
4.754	0.12971264608018848
4.753	0.12965074001192411
4.752	0.12958868081611527
4.751	0.12952670743730488
4.750	0.12946470610847302
4.749	0.1294026566722165
4.748	0.12934063102461932
4.747	0.12927867532499815
4.746	0.12921666289608927
4.745	0.1291546050654934
4.744	0.1290925149096954
4.743	0.12903052466444973
4.742	0.1289685923988651
4.741	0.12890667532526567
4.740	0.1288446610429334
4.739	0.12878266674601666
4.738	0.12872063440087345
4.737	0.1286585649817988
4.736	0.12859662054897397
4.735	0.12853469394894143
4.734	0.12847274250785468
4.733	0.12841077043825486
4.732	0.12834882345398332
4.731	0.12828688842627825
4.730	0.12822483684775715
4.729	0.12816291415419948
4.728	0.12810096312753735
4.727	0.1280390382490108
4.726	0.12797712685911425
4.725	0.12791528422906634
4.724	0.1278533891787367
4.723	0.12779152873027863
4.722	0.1277296395301208
4.721	0.12766785570630398
4.720	0.1276059754078551
4.719	0.1275440476339106
4.718	0.12748211936946324
4.717	0.127420195464922
4.716	0.1273583094371392
4.715	0.12729650566443917
4.714	0.12723464080000646
4.713	0.12717284258413694
4.712	0.1271111140240732
4.711	0.1270493378879385
4.710	0.12698740685633716
4.709	0.1269256248250419
4.708	0.12686392866870408
4.707	0.12680220144073157
4.706	0.12674030019112711
4.705	0.12667851419042592
4.704	0.1266167395387498
4.703	0.12655494670733974
4.702	0.12649328685428035
4.701	0.1264314338390124
4.700	0.1263697582374199
4.699	0.12630788507868
4.698	0.12624627537455244
4.697	0.12618462182707177
4.696	0.12612289306166158
4.695	0.1260610361887007
4.694	0.12599929689340295
4.693	0.12593759551092984
4.692	0.12587584225044082
4.691	0.12581412586581323
4.690	0.1257523400919339
4.689	0.12569057986386617
4.688	0.12562893040397805
4.687	0.12556720137858704
4.686	0.12550556495921075
4.685	0.12544373609319312
4.684	0.12538201105943517
4.683	0.125320369963914
4.682	0.1252587247332098
4.681	0.12519697234291646
4.680	0.12513535840431064
4.679	0.12507369041464073
4.678	0.12501191800274533
4.677	0.12495012011117404
4.676	0.12488840167966761
4.675	0.12482670428497339
4.674	0.12476502330925393
4.673	0.12470343209621482
4.672	0.1246417003512372
4.671	0.12458011953136566
4.670	0.12451846140949094
4.669	0.12445687008333536
4.668	0.12439526051919766
4.667	0.12433364566373767
4.666	0.12427194499602612
4.665	0.12421034820773719
4.664	0.12414879631383621
4.663	0.12408720413748989
4.662	0.12402551183517152
4.661	0.12396379927139048
4.660	0.12390226589418893
4.659	0.12384078984268314
4.658	0.12377917818435775
4.657	0.12371760114344653
4.656	0.12365605564291197
4.655	0.12359453541569936
4.654	0.12353299960136592
4.653	0.12347144147691046
4.652	0.12340972974661531
4.651	0.1233482559994128
4.650	0.12328684695616689
4.649	0.12322535520908061
4.648	0.12316371701369729
4.647	0.12310221130158798
4.646	0.12304056452351299
4.645	0.12297906542945718
4.644	0.12291757537316943
4.643	0.12285599777665475
4.642	0.12279443391878324
4.641	0.12273292977680413
4.640	0.1226715609256334
4.639	0.12261002762973568
4.638	0.12254837667339487
4.637	0.12248689108200979
4.636	0.1224253321780348
4.635	0.12236383722845202
4.634	0.12230237708240631
4.633	0.12224097573438088
4.632	0.12217953010714395
4.631	0.12211824104618986
4.630	0.12205680313374108
4.629	0.12199527558588204
4.628	0.12193383709602744
4.627	0.12187251307316845
4.626	0.12181099963530663
4.625	0.12174947700952239
4.624	0.12168805970179415
4.623	0.1216266613731272
4.622	0.12156513711776441
4.621	0.12150371555045354
4.620	0.12144220353368636
4.619	0.1213808000166335
4.618	0.12131933693477863
4.617	0.12125784825445475
4.616	0.12119631582846525
4.615	0.12113481545853703
4.614	0.12107353910044359
4.613	0.12101220977599446
4.612	0.12095078148546555
4.611	0.12088936573396421
4.610	0.1208279809312073
4.609	0.1207666904582231
4.608	0.12070545372858214
4.607	0.12064426403208388
4.606	0.1205829738563328
4.605	0.12052172375592339
4.604	0.12046027350014406
4.603	0.12039896625055933
4.602	0.12033755968481756
4.601	0.12027613184882728
4.600	0.12021490311388956
4.599	0.12015355764994022
4.598	0.12009211163776114
4.597	0.12003077088218204
4.596	0.11996931782743074
4.595	0.1199080699897125
4.594	0.11984668478318065
4.593	0.11978531542715583
4.592	0.11972409272095112
4.591	0.11966268146291227
4.590	0.11960142857453453
4.589	0.11954012061202597
4.588	0.1194788799765331
4.587	0.11941764147054558
4.586	0.11935646202875473
4.585	0.11929520607243939
4.584	0.119233954320059
4.583	0.11917265698540654
4.582	0.11911130376290728
4.581	0.11904990000736004
4.580	0.11898869834454687
4.579	0.11892746995654568
4.578	0.11886611428732424
4.577	0.11880489884523063
4.576	0.11874372327694199
4.575	0.11868249447407064
4.574	0.11862132706818601
4.573	0.1185600954967874
4.572	0.11849874397216487
4.571	0.11843759550077332
4.570	0.1183765154084497
4.569	0.1183152939242236
4.568	0.11825413560993936
4.567	0.11819302687777283
4.566	0.11813174124896059
4.565	0.11807048450212165
4.564	0.11800931809551318
4.563	0.11794806262755031
4.562	0.11788686449187216
4.561	0.11782575721897595
4.560	0.11776459568847658
4.559	0.11770341624972219
4.558	0.11764230644957424
4.557	0.11758125039014938
4.556	0.11752003263056471
4.555	0.11745890308494619
4.554	0.11739772882624844
4.553	0.11733668186879012
4.552	0.11727553510102595
4.551	0.1172144022208707
4.550	0.11715320254268452
4.549	0.11709221402013748
4.548	0.11703112712567154
4.547	0.11696999801883581
4.546	0.11690896048235838
4.545	0.11684795407101112
4.544	0.11678675337969582
4.543	0.11672574272465186
4.542	0.11666469208151195
4.541	0.11660356482555387
4.540	0.11654243053806088
4.539	0.11648148053963975
4.538	0.11642024319284841
4.537	0.11635900552402242
4.536	0.11629801034832127
4.535	0.11623690697984085
4.534	0.11617587804653048
4.533	0.11611485484949477
4.532	0.1160538770154777
4.531	0.11599284866903514
4.530	0.11593177696101761
4.529	0.11587071821170739
4.528	0.11580970815992389
4.527	0.11574862457787483
4.526	0.11568759852692467
4.525	0.11562656551819628
4.524	0.11556565833026577
4.523	0.11550464143745556
4.522	0.11544373637469618
4.521	0.11538285894305278
4.520	0.11532189627895473
4.519	0.11526077168067358
4.518	0.11519982074963483
4.517	0.1151388586308068
4.516	0.11507792826262478
4.515	0.11501687301305716
4.514	0.11495606242070008
4.513	0.11489500571400715
4.512	0.11483393797103492
4.511	0.11477299080644415
4.510	0.1147119708673818
4.509	0.11465098072957666
4.508	0.1145899933798891
4.507	0.11452907098487944
4.506	0.11446807230731099
4.505	0.11440715652716388
4.504	0.1143461889501414
4.503	0.11428531476030661
4.502	0.1142244325672241
4.501	0.11416343236647229
4.500	0.11410262109903306
4.499	0.11404166533975897
4.498	0.11398091678834414
4.497	0.11391998365779131
4.496	0.11385906939086261
4.495	0.11379820064679565
4.494	0.11373724874850628
4.493	0.11367636799434246
4.492	0.11361545164831478
4.491	0.11355462358057229
4.490	0.11349386648511768
4.489	0.11343303028385497
4.488	0.11337224953646656
4.487	0.11331147915962451
4.486	0.11325065822124213
4.485	0.11318970405766314
4.484	0.11312879134660976
4.483	0.11306802790982813
4.482	0.11300716129272263
4.481	0.1129463658889845
4.480	0.11288553067841377
4.479	0.11282453158228838
4.478	0.11276358669551208
4.477	0.11270272420495993
4.476	0.11264182857489864
4.475	0.11258097864107229
4.474	0.11252006775157315
4.473	0.11245925122647994
4.472	0.11239842123504519
4.471	0.11233754915803242
4.470	0.11227664760057045
4.469	0.11221594786440663
4.468	0.11215511737007512
4.467	0.11209438755542885
4.466	0.1120336271279516
4.465	0.11197286770198926
4.464	0.11191210810397333
4.463	0.11185123541068888
4.462	0.11179043225467199
4.461	0.11172971783888579
4.460	0.11166898507085289
4.459	0.11160824892688927
4.458	0.11154743357927503
4.457	0.1114866821485364
4.456	0.11142589785778213
4.455	0.11136521422469671
4.454	0.11130445604295862
4.453	0.11124361662852496
4.452	0.11118276807801798
4.451	0.11112190956336086
4.450	0.11106123840699698
4.449	0.11100055414484881
4.448	0.11093973324973773
4.447	0.1108789566404255
4.446	0.11081823629396813
4.445	0.11075756865280052
4.444	0.11069676627799548
4.443	0.11063617979414674
4.442	0.11057553898881446
4.441	0.11051474329946438
4.440	0.11045401893341907
4.439	0.11039344258841736
4.438	0.11033276038214047
4.437	0.11027210916134238
4.436	0.11021142583155265
4.435	0.11015072710851066
4.434	0.11008995644285484
4.433	0.1100292401660533
4.432	0.1099686458935095
4.431	0.10990786571609916
4.430	0.10984717545596841
4.429	0.1097865402038986
4.428	0.10972592473261499
4.427	0.10966531945463624
4.426	0.10960460531678977
4.425	0.10954394134625577
4.424	0.10948322918706256
4.423	0.1094226934945572
4.422	0.10936205845684098
4.421	0.10930144913653454
4.420	0.10924087006643197
4.419	0.10918019460617955
4.418	0.10911959834905939
4.417	0.10905909995466669
4.416	0.10899845463370984
4.415	0.10893785262727325
4.414	0.10887718526397956
4.413	0.10881665594688937
4.412	0.10875606788568662
4.411	0.10869537703131477
4.410	0.1086346834039073
4.409	0.10857423262239718
4.408	0.1085136997031021
4.407	0.10845309310538614
4.406	0.10839250796649286
4.405	0.10833202395136948
4.404	0.1082713924391828
4.403	0.1082108945480523
4.402	0.10815029078505506
4.401	0.10808970661831652
4.400	0.10802932143511809
4.399	0.1079686862995459
4.398	0.10790816543529339
4.397	0.1078475180982511
4.396	0.10778695621714474
4.395	0.10772640092641916
4.394	0.10766589016319902
4.393	0.10760548745576207
4.392	0.10754503674382135
4.391	0.10748439535369148
4.390	0.10742388420435403
4.389	0.10736335513707831
4.388	0.10730281718116819
4.387	0.107242511376137
4.386	0.10718195916015041
4.385	0.10712138755077738
4.384	0.10706082162794242
4.383	0.10700019506615649
4.382	0.10693956312944458
4.381	0.10687902594855284
4.380	0.10681845388234776
4.379	0.10675793910215789
4.378	0.1066974037350821
4.377	0.10663695654396141
4.376	0.106576616868127
4.375	0.1065161246293104
4.374	0.10645569682047265
4.373	0.10639530155566909
4.372	0.10633485586435587
4.371	0.10627441064612791
4.370	0.1062139243874449
4.369	0.1061534715606968
4.368	0.10609313689147881
4.367	0.10603272444469689
4.366	0.10597234402227901
4.365	0.10591193481256447
4.364	0.10585151136561968
4.363	0.10579121008850328
4.362	0.10573081325329226
4.361	0.1056703730062501
4.360	0.105610018162441
4.359	0.10554956529742468
4.358	0.10548915394224859
4.357	0.10542870186044973
4.356	0.10536806601531562
4.355	0.10530756395691904
4.354	0.10524724776654312
4.353	0.10518699455189828
4.352	0.10512666631760201
4.351	0.10506618013666591
4.350	0.10500579426578568
4.349	0.10494541461009582
4.348	0.10488492019898824
4.347	0.10482440995983866
4.346	0.104764073635609
4.345	0.10470366899162295
4.344	0.10464337794261147
4.343	0.1045830301616184
4.342	0.104522579466763
4.341	0.10446212191903156
4.340	0.10440165598961265
4.339	0.10434136181629569
4.338	0.10428093960103849
4.337	0.10422044470745584
4.336	0.10416004314082955
4.335	0.1040998185107351
4.334	0.10403950623183897
4.333	0.10397919771749067
4.332	0.1039188978728939
4.331	0.10385857431296203
4.330	0.10379815012870994
4.329	0.10373789427137389
4.328	0.10367751993421159
4.327	0.10361726421798603
4.326	0.10355693501058175
4.325	0.10349647904623416
4.324	0.10343612073065445
4.323	0.10337583415579818
4.322	0.10331549594960038
4.321	0.10325523764461031
4.320	0.10319493191867984
4.319	0.10313452318297936
4.318	0.10307421519239404
4.317	0.10301383489768293
4.316	0.1029535789800774
4.315	0.10289332571436385
4.314	0.10283300411584231
4.313	0.10277272430828888
4.312	0.10271248511827372
4.311	0.10265227180518699
4.310	0.10259196273632182
4.309	0.10253156597994587
4.308	0.10247129005272104
4.307	0.10241107805810751
4.306	0.10235081708893715
4.305	0.10229058793997378
4.304	0.10223038235745618
4.303	0.10217016853797964
4.302	0.10210990250926774
4.301	0.10204962630890624
4.300	0.10198939862655229
4.299	0.10192915694803947
4.298	0.10186892722684418
4.297	0.10180859044138507
4.296	0.10174832407576323
4.295	0.1016880815731164
4.294	0.10162798495340811
4.293	0.10156782166152559
4.292	0.10150772838134786
4.291	0.10144756755773274
4.290	0.10138738802007236
4.289	0.10132707164022262
4.288	0.10126690071850172
4.287	0.10120667795921007
4.286	0.10114641305611513
4.285	0.10108621741329238
4.284	0.10102602072144043
4.283	0.1009657519814765
4.282	0.10090533012255687
4.281	0.10084515087644808
4.280	0.1007850117692671
4.279	0.10072495397756279
4.278	0.10066476961051424
4.277	0.10060460640766422
4.276	0.10054442402289113
4.275	0.10048423994121489
4.274	0.10042413087517033
4.273	0.10036396701626174
4.272	0.10030375744526446
4.271	0.10024357128223624
4.270	0.10018331155093141
4.269	0.10012312923280534
4.268	0.10006303745271536
4.267	0.10000293070698968
4.266	0.09994274466522438
4.265	0.09988254599934762
4.264	0.09982251677906726
4.263	0.09976241868361974
4.262	0.09970234951447898
4.261	0.09964215258302789
4.260	0.09958204220534864
4.259	0.09952186551895112
4.258	0.09946176358258108
4.257	0.09940173090185511
4.256	0.09934173972254437
4.255	0.0992817276391437
4.254	0.09922158192639513
4.253	0.09916142425447905
4.252	0.09910134807769191
4.251	0.09904132835966609
4.250	0.09898137665633627
4.249	0.09892142185536307
4.248	0.09886142690220787
4.247	0.09880139106763672
4.246	0.09874134965868506
4.245	0.0986812689164594
4.244	0.09862118486469662
4.243	0.0985611239671606
4.242	0.0985008371962881
4.241	0.09844085662352609
4.240	0.09838081605529805
4.239	0.09832072022073304
4.238	0.09826066411634424
4.237	0.09820062021168102
4.236	0.09814063061869419
4.235	0.09808052554067917
4.234	0.0980205041388574
4.233	0.09796049402485116
4.232	0.09790047088749004
4.231	0.09784051209798567
4.230	0.09778069933894991
4.229	0.09772066825878094
4.228	0.09766063316933303
4.227	0.09760064246823137
4.226	0.09754065292570309
4.225	0.09748060800103571
4.224	0.09742054793704032
4.223	0.09736051937666503
4.222	0.09730054564620759
4.221	0.09724070565363353
4.220	0.0971807498809079
4.219	0.09712084656476407
4.218	0.09706098884965521
4.217	0.09700110494887217
4.216	0.09694124238507838
4.215	0.09688127046819435
4.214	0.09682137003992648
4.213	0.09676152027847178
4.212	0.09670155567186299
4.211	0.09664168505805211
4.210	0.0965818092131389
4.209	0.09652174385031069
4.208	0.09646178734591239
4.207	0.09640185745551412
4.206	0.09634197451673722
4.205	0.09628203053174562
4.204	0.0962220484758766
4.203	0.09616202884839244
4.202	0.09610202603521308
4.201	0.09604215709832213
4.200	0.09598230365401193
4.199	0.09592253047387954
4.198	0.0958626649252602
4.197	0.09580274293184131
4.196	0.09574274093388109
4.195	0.09568285540426551
4.194	0.09562295307574074
4.193	0.09556310457550395
4.192	0.09550326839499397
4.191	0.09544335762268567
4.190	0.09538348508128015
4.189	0.09532351906792007
4.188	0.09526355222870368
4.187	0.09520366934756806
4.186	0.09514385329536133
4.185	0.09508387698195138
4.184	0.09502388028399684
4.183	0.0949640438724856
4.182	0.09490426537081463
4.181	0.09484438216829673
4.180	0.09478453151967496
4.179	0.09472462814668182
4.178	0.09466479643373592
4.177	0.0946050076276322
4.176	0.09454514415832808
4.175	0.09448532574211473
4.174	0.09442544414195526
4.173	0.09436550553870733
4.172	0.09430545534189107
4.171	0.09424550856860191
4.170	0.094185679291158
4.169	0.09412584232414893
4.168	0.09406580982507214
4.167	0.09400586913358079
4.166	0.0939459753672131
4.165	0.09388609908204996
4.164	0.09382627925982685
4.163	0.09376651149436278
4.162	0.09370673236897435
4.161	0.09364700069827363
4.160	0.09358712878490542
4.159	0.0935272066185998
4.158	0.09346736682080649
4.157	0.09340763133367523
4.156	0.09334776675766389
4.155	0.09328789655743373
4.154	0.09322808639700052
4.153	0.0931683651992503
4.152	0.09310858155355427
4.151	0.09304892961348103
4.150	0.09298908403248944
4.149	0.09292913342222493
4.148	0.09286933348687908
4.147	0.09280959567212947
4.146	0.092749750849747
4.145	0.09269007969514916
4.144	0.09263025765202605
4.143	0.09257046153099914
4.142	0.09251077544843854
4.141	0.09245098818317378
4.140	0.09239123135413939
4.139	0.09233141988906608
4.138	0.09227162002019677
4.137	0.09221175847376968
4.136	0.09215185429186747
4.135	0.09209215100993477
4.134	0.09203231821249742
4.133	0.09197254457672148
4.132	0.09191283060736029
4.131	0.09185321400020642
4.130	0.09179342928773243
4.129	0.09173360760758711
4.128	0.09167385713318202
4.127	0.09161403776539762
4.126	0.0915544221205217
4.125	0.09149476665273407
4.124	0.09143511885315789
4.123	0.09137544832774394
4.122	0.091315685344486
4.121	0.09125589144214155
4.120	0.09119624644179761
4.119	0.0911365629371711
4.118	0.09107682334644143
4.117	0.09101703623643342
4.116	0.09095723070151288
4.115	0.09089740482673003
4.114	0.09083761047890146
4.113	0.0907778929477964
4.112	0.09071827482763345
4.111	0.09065856690447502
4.110	0.09059880693828656
4.109	0.090539096998133
4.108	0.09047935382775188
4.107	0.09041966529030526
4.106	0.09035997088967701
4.105	0.09030028901720533
4.104	0.09024058011549188
4.103	0.0901808665228421
4.102	0.09012122481960402
4.101	0.09006149598463203
4.100	0.09000175987449033
4.099	0.0899421122432498
4.098	0.08988246064016703
4.097	0.08982269070930196
4.096	0.08976294843586904
4.095	0.08970318957493637
4.094	0.08964350495132445
4.093	0.08958397366323465
4.092	0.08952425010910409
4.091	0.08946446146938966
4.090	0.08940474377074281
4.089	0.08934506738095671
4.088	0.08928532556565369
4.087	0.08922554527381332
4.086	0.0891660560176932
4.085	0.08910639268181592
4.084	0.08904683550307507
4.083	0.08898705726905776
4.082	0.0889274078224965
4.081	0.08886773986692828
4.080	0.0888081064635434
4.079	0.08874841267825126
4.078	0.08868882374898568
4.077	0.08862921178755057
4.076	0.08856947768502332
4.075	0.08850990212638032
4.074	0.08845019578993635
4.073	0.08839046246635365
4.072	0.08833085607197402
4.071	0.08827133529808365
4.070	0.08821173765164805
4.069	0.08815199786509945
4.068	0.08809244210821729
4.067	0.08803269424527105
4.066	0.08797311417284728
4.065	0.08791354127590292
4.064	0.08785389494690873
4.063	0.08779423259868321
4.062	0.08773460565715283
4.061	0.08767490047265358
4.060	0.08761544969977353
4.059	0.08755588662144254
4.058	0.08749628984842095
4.057	0.08743666447607021
4.056	0.08737705585033684
4.055	0.08731731783677033
4.054	0.08725776521401415
4.053	0.0871981179093719
4.052	0.08713854622936054
4.051	0.08707901506109847
4.050	0.08701937752243763
4.049	0.08695990920222643
4.048	0.08690030224914885
4.047	0.08684066237225302
4.046	0.08678099685756238
4.045	0.08672137880083039
4.044	0.08666176400847916
4.043	0.0866022463526166
4.042	0.0865425594303125
4.041	0.0864829875695898
4.040	0.08642344014142253
4.039	0.08636376808155088
4.038	0.08630419851406573
4.037	0.08624474629266893
4.036	0.08618510206999072
4.035	0.08612550737693667
4.034	0.08606588672428264
4.033	0.08600633801763338
4.032	0.08594672805393475
4.031	0.0858870920225269
4.030	0.08582751111788582
4.029	0.08576795080195147
4.028	0.08570832013657669
4.027	0.0856486470475183
4.026	0.08558902021001473
4.025	0.08552962287452263
4.024	0.08547012842595157
4.023	0.08541061143122548
4.022	0.08535101999784782
4.021	0.08529156595103131
4.020	0.08523199069323183
4.019	0.08517229449615547
4.018	0.08511275095494648
4.017	0.08505305256269062
4.016	0.08499354462101448
4.015	0.08493405002721337
4.014	0.08487447013747108
4.013	0.08481486106749093
4.012	0.08475543185045308
4.011	0.08469596963719332
4.010	0.08463661004470464
4.009	0.08457707614636621
4.008	0.08451753659892501
4.007	0.08445798768980793
4.006	0.08439837850585045
4.005	0.08433883110441433
4.004	0.08427928954032539
4.003	0.08421983860238023
4.002	0.08416035576356708
4.001	0.08410074448075543
4.000	0.08404126857744006
3.999	0.08398182101103248
3.998	0.08392233182988466
3.997	0.08386275378138495
3.996	0.08380327848839499
3.995	0.08374375792724754
3.994	0.08368417904973573
