8.061	0.6575824341672745
8.060	0.6574753605755831
8.059	0.6573686199716618
8.058	0.6572617566593991
8.057	0.6571553879488693
8.056	0.6570491238724049
8.055	0.6569428064641682
8.054	0.6568364107137423
8.053	0.6567292519958782
8.052	0.6566223041520597
8.051	0.6565150144494843
8.050	0.6564086155302696
8.049	0.656302035559644
8.048	0.6561956893253235
8.047	0.6560893184241826
8.046	0.6559827808129092
8.045	0.6558758857896813
8.044	0.6557693865232622
8.043	0.6556628907604926
8.042	0.6555565662083959
8.041	0.6554498401191858
8.040	0.6553436665127103
8.039	0.6552373445159984
8.038	0.6551308451162966
8.037	0.6550238901777673
8.036	0.6549172970191287
8.035	0.6548106675632196
8.034	0.6547045114257656
8.033	0.6545980616159128
8.032	0.6544917802583688
8.031	0.6543852782370144
8.030	0.6542784203250622
8.029	0.6541715883218391
8.028	0.6540659490561135
8.027	0.6539596080932556
8.026	0.6538532056227104
8.025	0.6537471403585843
8.024	0.6536400494793221
8.023	0.6535336884780684
8.022	0.6534271661815786
8.021	0.653320339011983
8.020	0.6532141804609332
8.019	0.6531083021155771
8.018	0.6530023578316441
8.017	0.6528959857739555
8.016	0.6527895202516272
8.015	0.652683037279359
8.014	0.6525765786407604
8.013	0.6524706001306545
8.012	0.6523641537484627
8.011	0.6522580735317828
8.010	0.6521517606676887
8.009	0.652045201966796
8.008	0.6519388550124089
8.007	0.6518323932263437
8.006	0.6517257675191394
8.005	0.6516196676515064
8.004	0.6515139754494724
8.003	0.651407324438643
8.002	0.6513007049602956
8.001	0.6511943021831218
8.000	0.6510880026294533
7.999	0.650981356448545
7.998	0.650874920259894
7.997	0.6507688277374527
7.996	0.6506627327479572
7.995	0.6505565537859356
7.994	0.6504502640437725
7.993	0.6503436909370789
7.992	0.6502375473827864
7.991	0.6501308117466483
7.990	0.6500246371583419
7.989	0.6499187383262491
7.988	0.6498123812617622
7.987	0.6497058544364475
7.986	0.6495994249523981
7.985	0.6494928621877317
7.984	0.6493868265814978
7.983	0.6492805772735571
7.982	0.649174564054611
7.981	0.6490686018983894
7.980	0.6489626915611505
7.979	0.6488564106639557
7.978	0.648750134743279
7.977	0.6486441370876982
7.976	0.6485377476080686
7.975	0.6484317584150366
7.974	0.648325977702752
7.973	0.6482199206458489
7.972	0.6481139257593503
7.971	0.6480074347140995
7.970	0.6479011268301353
7.969	0.6477951303901289
7.968	0.6476891572828037
7.967	0.6475830430398709
7.966	0.6474771379199787
7.965	0.647370661466527
7.964	0.6472642147477732
7.963	0.6471579008141178
7.962	0.647052102866792
7.961	0.646946040208462
7.960	0.6468401178886155
7.959	0.6467343024747475
7.958	0.6466283721167866
7.957	0.6465221018096606
7.956	0.6464153039374694
7.955	0.6463097347002799
7.954	0.646204350814535
7.953	0.6460984655889541
7.952	0.6459923620229754
7.951	0.645886306132838
7.950	0.6457801626227374
7.949	0.6456740223372087
7.948	0.6455680674241132
7.947	0.645461983855986
7.946	0.6453563582695933
7.945	0.6452504349511706
7.944	0.6451444007262578
7.943	0.645038446870418
7.942	0.6449325108235361
7.941	0.6448260991317818
7.940	0.644720372865928
7.939	0.6446147676746147
7.938	0.6445090175840873
7.937	0.6444031230216806
7.936	0.6442973859145177
7.935	0.6441911881456591
7.934	0.6440849252516664
7.933	0.6439790375938091
7.932	0.6438728453137232
7.931	0.6437672809523428
7.930	0.6436612447415971
7.929	0.643555229908231
7.928	0.6434493383622989
7.927	0.6433432769732662
7.926	0.6432369988985767
7.925	0.643131010486436
7.924	0.6430254202598901
7.923	0.6429193278708168
7.922	0.6428135708625949
7.921	0.6427076830891375
7.920	0.6426017999817056
7.919	0.6424960107801118
7.918	0.6423902189565428
7.917	0.6422842049080638
7.916	0.6421785890304034
7.915	0.6420731835365947
7.914	0.6419671978299569
7.913	0.6418611578781882
7.912	0.6417551709932937
7.911	0.6416491752500332
7.910	0.641543475318018
7.909	0.6414374008474617
7.908	0.6413320475956797
7.907	0.6412263569579034
7.906	0.6411203594617486
7.905	0.6410143724701983
7.904	0.6409081858750919
7.903	0.6408022491620661
7.902	0.6406960744684044
7.901	0.6405904712588281
7.900	0.6404853469674968
7.899	0.6403799085525331
7.898	0.6402737849993497
7.897	0.6401678634983016
7.896	0.6400618942853222
7.895	0.6399564204520153
7.894	0.6398509566293292
7.893	0.6397455267202622
7.892	0.6396402280654853
7.891	0.6395344532393007
7.890	0.6394284547694279
7.889	0.6393227895489518
7.888	0.6392170111415104
7.887	0.639111451231977
7.886	0.6390062157050883
7.885	0.6389006801844018
7.884	0.6387950458730175
7.883	0.6386901993383535
7.882	0.6385843056785021
7.881	0.6384787500347281
7.880	0.6383740321102703
7.879	0.6382684678486806
7.878	0.638162753139167
7.877	0.6380573034198495
7.876	0.6379516492272336
7.875	0.6378459700885007
7.874	0.6377406918228835
7.873	0.6376350817520396
7.872	0.6375293852743859
7.871	0.6374246360786139
7.870	0.6373188080027659
7.869	0.6372133075320844
7.868	0.6371075519136328
7.867	0.6370022117469539
7.866	0.6368968842021413
7.865	0.636791638246989
7.864	0.6366864770568914
7.863	0.6365814326408138
7.862	0.6364760243977846
7.861	0.6363704236692568
7.860	0.636264905409772
7.859	0.6361590220020089
7.858	0.636054388842909
7.857	0.63594901884936
7.856	0.6358441776505254
7.855	0.63573868592015
7.854	0.6356334305616725
7.853	0.635528144970028
7.852	0.6354226742582022
7.851	0.6353170513365151
7.850	0.6352117326189818
7.849	0.6351064732975426
7.848	0.6350013686236636
7.847	0.634895802706306
7.846	0.6347904407501664
7.845	0.6346853910876671
7.844	0.6345800203015403
7.843	0.6344747052369067
7.842	0.634369425395959
7.841	0.6342640283979813
7.840	0.6341585115886704
7.839	0.6340529989256186
7.838	0.6339478001181343
7.837	0.6338420490404348
7.836	0.6337367809068026
7.835	0.6336315887952333
7.834	0.6335265059135337
7.833	0.6334216375925356
7.832	0.6333165313935242
7.831	0.633211191297076
7.830	0.6331061366554215
7.829	0.6330012064817935
7.828	0.6328958101426635
7.827	0.6327906155433338
7.826	0.6326852299713456
7.825	0.6325802766052274
7.824	0.632474992312157
7.823	0.6323697194354886
7.822	0.6322644229664888
7.821	0.6321593886429412
7.820	0.6320544673375649
7.819	0.6319490444789596
7.818	0.6318439784711573
7.817	0.6317385909239494
7.816	0.6316330656613008
7.815	0.6315278599733313
7.814	0.6314225312225122
7.813	0.631317833190779
7.812	0.6312125106133742
7.811	0.6311078775835142
7.810	0.6310026745607534
7.809	0.6308977074010862
7.808	0.630792406634005
7.807	0.6306871313995898
7.806	0.6305819448586131
7.805	0.6304768300890831
7.804	0.6303717228650586
7.803	0.6302664612915405
7.802	0.6301612706514924
7.801	0.6300558252161886
7.800	0.6299508075133088
7.799	0.6298459551743613
7.798	0.6297410821268583
7.797	0.6296360736859029
7.796	0.6295313243344393
7.795	0.6294263204387495
7.794	0.6293219512666525
7.793	0.6292169325420799
7.792	0.6291118624124709
7.791	0.6290072834576722
7.790	0.6289023327758742
7.789	0.6287972730549455
7.788	0.6286924909451529
7.787	0.6285874976149095
7.786	0.6284824022865158
7.785	0.6283776018283594
7.784	0.6282725027224941
7.783	0.6281676831323559
7.782	0.6280625862520484
7.781	0.6279581078743715
7.780	0.6278529241963623
7.779	0.6277476712277884
7.778	0.6276425631845556
7.777	0.6275378170767903
7.776	0.6274328800566796
7.775	0.6273280677307359
7.774	0.6272233741241707
7.773	0.6271182412487472
7.772	0.6270133160396038
7.771	0.6269088931896655
7.770	0.6268040165927548
7.769	0.6266993231855699
7.768	0.6265941854712805
7.767	0.6264893261028247
7.766	0.6263846359408377
7.765	0.6262797554762741
7.764	0.6261754681171978
7.763	0.6260706324311623
7.762	0.6259657453553681
7.761	0.6258610720522867
7.760	0.6257560489108956
7.759	0.6256519303142025
7.758	0.6255472301657711
7.757	0.6254425223509456
7.756	0.6253374884685764
7.755	0.6252329145603449
7.754	0.6251284355412448
7.753	0.6250237657780157
7.752	0.6249197006449221
7.751	0.6248152295177221
7.750	0.6247105573339601
7.749	0.6246051783552199
7.748	0.6245000866588971
7.747	0.6243961681068875
7.746	0.6242917680526586
7.745	0.624186862177749
7.744	0.6240822475818767
7.743	0.6239774793416338
7.742	0.6238726076016899
7.741	0.6237679203666214
7.740	0.6236635769694915
7.739	0.6235590261294494
7.738	0.6234542930807735
7.737	0.6233499959115635
7.736	0.6232452081617929
7.735	0.6231405757101344
7.734	0.6230358896741107
7.733	0.6229310454529134
7.732	0.6228264380024243
7.731	0.6227223641355432
7.730	0.6226176895868092
7.729	0.6225130422133892
7.728	0.6224082744809335
7.727	0.6223039349799805
7.726	0.6221995628796867
7.725	0.6220953872748539
7.724	0.6219907289627417
7.723	0.6218860405758055
7.722	0.6217816719383781
7.721	0.6216772307219259
7.720	0.6215725976017806
7.719	0.6214682617864263
7.718	0.621363517242644
7.717	0.6212591371155011
7.716	0.6211549851729118
7.715	0.6210504224957534
7.714	0.620945954922909
7.713	0.6208420090035528
7.712	0.6207376634377048
7.711	0.6206331030270512
7.710	0.6205287663449556
7.709	0.6204241904006463
7.708	0.6203197725223139
7.707	0.6202156342322277
7.706	0.6201114259084751
7.705	0.6200066029201774
7.704	0.6199022563970996
7.703	0.6197979444571284
7.702	0.6196940192557073
7.701	0.6195896788409999
7.700	0.6194852172010973
7.699	0.6193813086326797
7.698	0.6192769099100732
7.697	0.6191722055882063
7.696	0.6190677774653649
7.695	0.6189636423753412
7.694	0.6188594536020996
7.693	0.6187550047538154
7.692	0.6186509774371011
7.691	0.6185470712830129
7.690	0.6184426141451479
7.689	0.6183382919195181
7.688	0.618234102209729
7.687	0.6181298716692384
7.686	0.6180255565514227
7.685	0.6179215353129054
7.684	0.6178174916173437
7.683	0.6177131409966182
7.682	0.6176090340298159
7.681	0.6175048313946393
7.680	0.6174011000496354
7.679	0.6172972715969466
7.678	0.6171931558256899
7.677	0.6170887581767058
7.676	0.6169844650736703
7.675	0.6168800857412595
7.674	0.6167758166582045
7.673	0.6166717184101519
7.672	0.6165679246444914
7.671	0.6164638989945193
7.670	0.6163597654135545
7.669	0.6162557464374827
7.668	0.6161517151225607
7.667	0.6160473851165705
7.666	0.6159432320132
7.665	0.6158396671933412
7.664	0.6157355352221533
7.663	0.6156312760439906
7.662	0.615527064323615
7.661	0.6154225841524325
7.660	0.6153188357680693
7.659	0.615215004778716
7.658	0.6151112674673357
7.657	0.6150073131939591
7.656	0.6149032350412643
7.655	0.6147991830836069
7.654	0.6146949960044409
7.653	0.6145908871843423
7.652	0.6144868024511759
7.651	0.6143825615837272
7.650	0.6142786356691617
7.649	0.614174433625511
7.648	0.6140704131408473
7.647	0.6139666948960432
7.646	0.6138627996065326
7.645	0.6137586021004872
7.644	0.6136548391995144
7.643	0.6135507597895001
7.642	0.6134470632683128
7.641	0.6133431635696652
7.640	0.6132391588173752
7.639	0.6131351988013521
7.638	0.6130313990601356
7.637	0.6129274245724927
7.636	0.6128235258621298
7.635	0.612719194758087
7.634	0.6126154604417079
7.633	0.6125117824694731
7.632	0.6124085334671939
7.631	0.6123046415024681
7.630	0.6122005386180545
7.629	0.6120964677072217
7.628	0.611993100353911
7.627	0.6118892961521646
7.626	0.6117855951122818
7.625	0.6116816343823029
7.624	0.6115776111962913
7.623	0.6114737643678635
7.622	0.6113697388324567
7.621	0.6112658933478051
7.620	0.6111624046970586
7.619	0.6110586567545552
7.618	0.6109547673773378
7.617	0.6108508236064917
7.616	0.6107467280890649
7.615	0.6106428754793379
7.614	0.6105386606207038
7.613	0.6104347997818153
7.612	0.6103308620719629
7.611	0.6102269596043114
7.610	0.6101230118367204
7.609	0.6100195967114788
7.608	0.6099161609799185
7.607	0.6098123482537888
7.606	0.6097086067152072
7.605	0.6096046543674792
7.604	0.6095013942807854
7.603	0.6093978666378165
7.602	0.6092940620703553
7.601	0.6091903065894657
7.600	0.6090868545819126
7.599	0.6089829915745725
7.598	0.6088795370391057
7.597	0.6087761189099679
7.596	0.6086724128558337
7.595	0.6085689893596465
7.594	0.6084655900287269
7.593	0.6083621334139407
7.592	0.6082584077950113
7.591	0.6081546929615316
7.590	0.6080511377254944
7.589	0.607948237228031
7.588	0.607844434296637
7.587	0.6077406195305676
7.586	0.6076370351464636
7.585	0.6075330524551971
7.584	0.6074296518358441
7.583	0.6073263133759471
7.582	0.6072231581762829
7.581	0.6071195003821025
7.580	0.6070160936149521
7.579	0.6069125940289511
7.578	0.6068087976286173
7.577	0.6067053160736829
7.576	0.6066017117798106
7.575	0.606498414074339
7.574	0.6063953790844606
7.573	0.6062921981514341
7.572	0.6061886359390424
7.571	0.6060850853822662
7.570	0.6059815602182507
7.569	0.6058781765294138
7.568	0.6057749116055823
7.567	0.6056717826796431
7.566	0.6055685446525974
7.565	0.6054651849884921
7.564	0.6053614979740339
7.563	0.6052582793652778
7.562	0.6051549876877601
7.561	0.6050519288052189
7.560	0.6049486849004745
7.559	0.6048450146743601
7.558	0.6047417929430329
7.557	0.6046382018312959
7.556	0.6045349217837716
7.555	0.6044315036039131
7.554	0.604327761326203
7.553	0.604224325729109
7.552	0.6041213134392769
7.551	0.6040182300057345
7.550	0.6039149269337828
7.549	0.6038117351735589
7.548	0.6037084434600829
7.547	0.6036051629104907
7.546	0.6035018818251748
7.545	0.6033987221552165
7.544	0.6032956360254628
7.543	0.6031926283485619
7.542	0.6030893650085208
7.541	0.6029858982583257
7.540	0.6028825894201458
7.539	0.6027792667021626
7.538	0.6026760954606428
7.537	0.6025728137737228
7.536	0.6024697767302065
7.535	0.6023668432340851
7.534	0.6022635666213835
7.533	0.6021605918173109
7.532	0.6020572409700912
7.531	0.601953838664934
7.530	0.6018510622485641
7.529	0.6017479081393603
7.528	0.6016451821200647
7.527	0.6015421054619926
7.526	0.6014388408878052
7.525	0.6013358060646469
7.524	0.601232676598796
7.523	0.6011294968527753
7.522	0.601026386601157
7.521	0.6009236806732859
7.520	0.6008204430926388
7.519	0.6007174064346553
7.518	0.6006142549595804
7.517	0.6005113669177512
7.516	0.6004079697111159
7.515	0.6003047685542794
7.514	0.6002017643541487
7.513	0.6000988679219167
7.512	0.5999960338299521
7.511	0.599892979413189
7.510	0.5997899416441749
7.509	0.5996868381032764
7.508	0.5995838979835614
7.507	0.5994809696014852
7.506	0.599378012173479
7.505	0.5992751204429182
7.504	0.5991720728965587
7.503	0.5990691557247114
7.502	0.5989658052101811
7.501	0.598863059389153
7.500	0.5987598052906972
7.499	0.5986569476422384
7.498	0.5985541638299775
7.497	0.5984512489076627
7.496	0.5983482250921127
7.495	0.5982457907280533
7.494	0.5981428499712992
7.493	0.5980399228570822
7.492	0.5979374364338694
7.491	0.597834433787478
7.490	0.5977313685574147
7.489	0.5976282500106772
7.488	0.5975251425783276
7.487	0.5974220224959071
7.486	0.5973190982382969
7.485	0.5972160910769223
7.484	0.5971129185611432
7.483	0.5970102262152476
7.482	0.5969072887146386
7.481	0.5968040596032255
7.480	0.5967014932199505
7.479	0.5965986689867191
7.478	0.5964957551279086
7.477	0.5963931787538569
7.476	0.5962906173498891
7.475	0.5961878444520322
7.474	0.5960848050829034
7.473	0.5959822717136655
7.472	0.5958794107214603
7.471	0.5957766416123836
7.470	0.5956738882111506
7.469	0.5955711837447796
7.468	0.5954686995975979
7.467	0.5953662380088333
7.466	0.5952634201436521
7.465	0.5951603713146242
7.464	0.595057642802083
7.463	0.5949548681146352
7.462	0.5948523359910621
7.461	0.5947497707767607
7.460	0.594646869919451
7.459	0.594544359229681
7.458	0.5944414182474699
7.457	0.5943388288348389
7.456	0.5942359875798476
7.455	0.5941334736206892
7.454	0.5940310894987121
7.453	0.5939282896695252
7.452	0.5938257974781783
7.451	0.5937234120406946
7.450	0.5936211500549466
7.449	0.5935182983220185
7.448	0.5934154728391267
7.447	0.5933132059100514
7.446	0.5932102404032769
7.445	0.5931077273687891
7.444	0.5930052558264963
7.443	0.5929029758182609
7.442	0.5928002345653846
7.441	0.5926977346052207
7.440	0.5925956030963565
7.439	0.5924931659845784
7.438	0.5923910451679618
7.437	0.5922885561615082
7.436	0.5921859989422771
7.435	0.592083004393954
7.434	0.5919806135505219
7.433	0.5918783563243584
7.432	0.5917758993059958
7.431	0.591673466887994
7.430	0.5915710083942048
7.429	0.5914685421153542
7.428	0.5913662432328525
7.427	0.5912638759831549
7.426	0.5911616234750259
7.425	0.5910591759364119
7.424	0.5909567154927978
7.423	0.5908542643740167
7.422	0.5907518970174986
7.421	0.5906497239706249
7.420	0.5905473517845307
7.419	0.5904451037339109
7.418	0.5903428974612827
7.417	0.5902405867465549
7.416	0.5901381060581258
7.415	0.5900358348188925
7.414	0.5899333112525839
7.413	0.5898309595948705
7.412	0.5897288519185472
7.411	0.5896264096081282
7.410	0.589523877556111
7.409	0.5894218803598025
7.408	0.5893200075635753
7.407	0.5892177868299623
7.406	0.5891154796303241
7.405	0.589013365462455
7.404	0.5889114207467189
7.403	0.5888089770849197
7.402	0.5887066826435001
7.401	0.5886047639655164
7.400	0.5885028032989578
7.399	0.5884006891447956
7.398	0.5882984104606218
7.397	0.5881961488627302
7.396	0.588093997926305
7.395	0.5879918024800767
7.394	0.5878897622160348
7.393	0.5877875079072866
7.392	0.5876854554342242
7.391	0.5875833003248258
7.390	0.5874809765043495
7.389	0.587378847036761
7.388	0.5872767400265823
7.387	0.5871745697107867
7.386	0.5870727662081748
7.385	0.5869708331267011
7.384	0.5868688049925946
7.383	0.5867667727208149
7.382	0.5866645557597586
7.381	0.5865623826550931
7.380	0.5864599543241448
7.379	0.586357989759086
7.378	0.5862559780781924
7.377	0.5861540653653238
7.376	0.5860521935680354
7.375	0.5859502096332742
7.374	0.5858484790735389
7.373	0.5857461725294978
7.372	0.5856442020843714
7.371	0.5855421265076143
7.370	0.5854401796217196
7.369	0.5853380413933761
7.368	0.585236067668769
7.367	0.5851337320910331
7.366	0.5850317781569373
7.365	0.5849298138813784
7.364	0.5848280600705343
7.363	0.5847259816858549
7.362	0.5846239037044919
7.361	0.5845222525263992
7.360	0.5844207108953688
7.359	0.5843189574257935
7.358	0.5842168671982411
7.357	0.5841150267336438
7.356	0.5840130306888902
7.355	0.583911053747179
7.354	0.5838093513854984
7.353	0.5837075489662241
7.352	0.5836054842603121
7.351	0.5835036743576695
7.350	0.5834019447779153
7.349	0.5832997318294543
7.348	0.583197846874918
7.347	0.5830962080314607
7.346	0.5829945716420782
7.345	0.5828930354006289
7.344	0.5827909226009006
7.343	0.5826894476186361
7.342	0.5825876575546597
7.341	0.5824858811739994
7.340	0.5823840678315305
7.339	0.5822825310755638
7.338	0.5821806870705394
7.337	0.5820791807095623
7.336	0.581977653541771
7.335	0.5818759222994726
7.334	0.581774088925123
7.333	0.5816722552887376
7.332	0.5815707713991066
7.331	0.5814690489282984
7.330	0.5813674223243813
7.329	0.5812656323341455
7.328	0.581163957401624
7.327	0.5810625354381297
7.326	0.5809610082865072
7.325	0.5808593376988719
7.324	0.5807574222008537
7.323	0.5806557798090292
7.322	0.580554461396816
7.321	0.5804531041164868
7.320	0.580351478846109
7.319	0.5802501313745095
7.318	0.5801482724761771
7.317	0.5800465937391929
7.316	0.5799449518098616
7.315	0.5798436443110111
7.314	0.5797420409162318
7.313	0.5796404456094585
7.312	0.5795390871715606
7.311	0.5794372444279571
7.310	0.5793358568176871
7.309	0.5792346256520599
7.308	0.5791332170643552
7.307	0.5790319119978443
7.306	0.5789303664472348
7.305	0.5788290665925203
7.304	0.5787277791165178
7.303	0.5786262564757277
7.302	0.5785246325594483
7.301	0.5784234329522125
7.300	0.5783219385727058
7.299	0.5782206065110144
7.298	0.5781193329776083
7.297	0.5780176448072313
7.296	0.5779163563443298
7.295	0.5778152058878546
7.294	0.5777139294010815
7.293	0.5776127026729724
7.292	0.5775114876864883
7.291	0.5774100556941909
7.290	0.5773087510121925
7.289	0.5772075362463406
7.288	0.5771063057310762
7.287	0.5770051241738771
7.286	0.5769036600579162
7.285	0.5768024966939765
7.284	0.5767013238526775
7.283	0.5766002716139228
7.282	0.5764989905373668
7.281	0.5763977245878701
7.280	0.576296319193908
7.279	0.5761948077699427
7.278	0.5760932366713457
7.277	0.5759920926312251
7.276	0.5758910558458284
7.275	0.5757897806718187
7.274	0.5756886699397549
7.273	0.5755873066758795
7.272	0.5754863481613998
7.271	0.5753850686567302
7.270	0.5752838601883135
7.269	0.5751823610802168
7.268	0.5750812918390137
7.267	0.5749801870910404
7.266	0.5748790816355899
7.265	0.5747781526400922
7.264	0.5746768437097257
7.263	0.5745757491997266
7.262	0.5744744937272753
7.261	0.5743731218069484
7.260	0.5742722740424504
7.259	0.5741715623817273
7.258	0.5740704534304369
7.257	0.5739693107762375
7.256	0.5738684316416139
7.255	0.5737671350642022
7.254	0.5736664592777584
7.253	0.5735657649982676
7.252	0.5734650211254596
7.251	0.5733640334416775
7.250	0.5732630365123429
7.249	0.5731621185967151
7.248	0.5730609942205819
7.247	0.5729599721743693
7.246	0.5728591349430011
7.245	0.5727584865262635
7.244	0.5726577108384415
7.243	0.5725568440032883
7.242	0.5724559803694137
7.241	0.5723552656487009
7.240	0.5722542229432638
7.239	0.5721535770334941
7.238	0.572052390124025
7.237	0.571951614891969
7.236	0.5718507768609646
7.235	0.5717500811707757
7.234	0.5716490704560472
7.233	0.5715482804928868
7.232	0.5714473614059251
7.231	0.5713464833786023
7.230	0.5712457269718607
7.229	0.5711449591987282
7.228	0.5710442347994092
7.227	0.5709435202223817
7.226	0.5708428207622538
7.225	0.5707418428826684
7.224	0.570640853492533
7.223	0.5705398344065037
7.222	0.5704393409302447
7.221	0.5703387597254788
7.220	0.5702381313360262
7.219	0.570137482848065
7.218	0.5700368564086792
7.217	0.5699360667196899
7.216	0.5698351808848471
7.215	0.569734563466378
7.214	0.5696336532782921
7.213	0.5695333129469857
7.212	0.5694329580584884
7.211	0.5693322245069767
7.210	0.5692314787653546
7.209	0.5691308712678664
7.208	0.5690303350022373
7.207	0.5689299097820794
7.206	0.568829502934605
7.205	0.5687288307561535
7.204	0.5686283016432514
7.203	0.5685276812240302
7.202	0.568427111976126
7.201	0.5683262389071772
7.200	0.5682254988962795
7.199	0.5681250367488181
7.198	0.5680244955629087
7.197	0.5679239926550746
7.196	0.5678233637603612
7.195	0.5677229130252505
7.194	0.5676221916903627
7.193	0.5675218028283009
7.192	0.5674211314724085
7.191	0.5673203031823956
7.190	0.5672197302585777
7.189	0.567119052785063
7.188	0.56701862858506
7.187	0.5669182836442367
7.186	0.5668178259968223
7.185	0.5667174180145083
7.184	0.5666167070303977
7.183	0.5665163710072011
7.182	0.5664157618764997
7.181	0.566314965205663
7.180	0.5662147612718665
7.179	0.5661142119750083
7.178	0.566013478481691
7.177	0.5659127685880824
7.176	0.5658121031750457
7.175	0.5657118173402228
7.174	0.5656113541049815
7.173	0.5655108261891143
7.172	0.5654102934158381
7.171	0.5653100520288058
7.170	0.5652097337468308
7.169	0.5651093075302082
7.168	0.565009227632069
7.167	0.5649088938092982
7.166	0.5648089343654085
7.165	0.564708716749574
7.164	0.5646081711364496
7.163	0.5645079621836727
7.162	0.5644074993195463
7.161	0.5643072797255811
7.160	0.5642069527289849
7.159	0.5641069272018712
7.158	0.5640067669458427
7.157	0.5639065253720467
7.156	0.5638063590414344
7.155	0.5637060752119821
7.154	0.5636057095633712
7.153	0.5635054593302883
7.152	0.5634052328740603
7.151	0.5633051692968912
7.150	0.5632049289329133
7.149	0.56310494913626
7.148	0.5630048701567864
7.147	0.5629046439630082
7.146	0.5628044174626513
7.145	0.5627042512277644
7.144	0.5626039095761338
7.143	0.5625036388074501
7.142	0.5624038436494154
7.141	0.5623036620174449
7.140	0.5622034328323614
7.139	0.5621030696307764
7.138	0.5620028028340037
7.137	0.5619025563098791
7.136	0.5618025406098873
7.135	0.5617026098597512
7.134	0.5616025785102264
7.133	0.5615026888268123
7.132	0.5614025014544951
7.131	0.5613024999840664
7.130	0.5612023991065075
7.129	0.5611023215225052
7.128	0.5610023033734451
7.127	0.5609023662202101
7.126	0.5608024321744894
7.125	0.5607022741949207
7.124	0.5606023930493124
7.123	0.560502222825489
7.122	0.5604024547733649
7.121	0.560302553270647
7.120	0.560202770421982
7.119	0.5601028392540554
7.118	0.5600025219979087
7.117	0.5599025694177265
7.116	0.5598022516331497
7.115	0.5597022245063269
7.114	0.5596022890177602
7.113	0.559502725125428
7.112	0.5594028938992947
7.111	0.5593031806859136
7.110	0.5592033332644751
7.109	0.5591033766588397
7.108	0.5590037265882138
7.107	0.5589036797077319
7.106	0.5588039321060388
7.105	0.5587042025859258
7.104	0.558604309780469
7.103	0.5585046252380549
7.102	0.5584048982533079
7.101	0.5583051099991881
7.100	0.5582051108865999
7.099	0.5581053497774973
7.098	0.5580053658592549
7.097	0.5579056694399575
7.096	0.5578061217275937
7.095	0.5577063295496304
7.094	0.5576068932290229
7.093	0.5575070227778555
7.092	0.5574072593270069
7.091	0.5573074164074979
7.090	0.5572073913969083
7.089	0.5571077453119776
7.088	0.5570082122694745
7.087	0.556908485533269
7.086	0.5568085564846271
7.085	0.5567086283261241
7.084	0.5566089233318295
7.083	0.5565091908242173
7.082	0.5564095788327764
7.081	0.5563100157572468
7.080	0.556210312996427
7.079	0.5561106093636289
7.078	0.5560110696525505
7.077	0.5559114741485637
7.076	0.5558118552968394
7.075	0.5557121879646642
7.074	0.5556125252931768
7.073	0.555512753672255
7.072	0.555413184705874
7.071	0.5553136814542672
7.070	0.5552142584630618
7.069	0.5551148113956056
7.068	0.5550151355421903
7.067	0.5549155288076709
7.066	0.5548158867893037
7.065	0.5547166000656188
7.064	0.5546167690752136
7.063	0.5545172665426846
7.062	0.5544176727605402
7.061	0.554317850274746
7.060	0.5542184080814959
7.059	0.5541189683877691
7.058	0.5540196496455317
7.057	0.5539201808272624
7.056	0.5538207210571998
7.055	0.5537209632205861
7.054	0.5536212620770674
7.053	0.553521681394964
7.052	0.5534221426940712
7.051	0.5533228434532927
7.050	0.5532236533116431
7.049	0.5531242375138559
7.048	0.5530250412439714
7.047	0.552925848110252
7.046	0.5528262839747351
7.045	0.552726522629644
7.044	0.5526272751929763
7.043	0.5525278590904349
7.042	0.5524288027162395
7.041	0.5523293306216112
7.040	0.5522300467047327
7.039	0.5521305152439092
7.038	0.5520309329479525
7.037	0.5519314482038835
7.036	0.5518324355084676
7.035	0.5517332344579678
7.034	0.551634048227401
7.033	0.5515348062263811
7.032	0.5514358357535248
7.031	0.5513365621168075
7.030	0.5512375337230454
7.029	0.5511382927515931
7.028	0.5510390353691338
7.027	0.5509398311037151
7.026	0.5508409729116147
7.025	0.5507415918876731
7.024	0.5506423422781975
7.023	0.550542979665375
7.022	0.5504439646067173
7.021	0.5503445792586136
7.020	0.5502455175956478
7.019	0.5501463277384182
7.018	0.5500472296451192
7.017	0.5499479832706041
7.016	0.5498490065002906
7.015	0.5497501061115354
7.014	0.5496508411774329
7.013	0.5495517251561738
7.012	0.5494525630838045
7.011	0.5493534013414357
7.010	0.5492543820232564
7.009	0.5491552581568143
7.008	0.5490559709519308
7.007	0.5489568630005021
7.006	0.5488576726692848
7.005	0.5487580689799519
7.004	0.5486586900136469
7.003	0.5485594696805919
7.002	0.548460161583736
7.001	0.5483610251787258
7.000	0.5482622216047932
6.999	0.5481631694058767
6.998	0.5480640807864655
6.997	0.547965222477245
6.996	0.5478663525037667
6.995	0.5477673159258624
6.994	0.5476683740221496
6.993	0.547569392146391
6.992	0.5474707149872583
6.991	0.5473718770351598
6.990	0.5472727836832724
6.989	0.54717377856017
6.988	0.5470747989985317
6.987	0.5469760792296751
6.986	0.5468776510228172
6.985	0.5467786649934705
6.984	0.5466798261293838
6.983	0.546580769238933
6.982	0.5464817228249422
6.981	0.5463827834998449
6.980	0.5462839756334142
6.979	0.5461849179502211
6.978	0.5460861455347831
6.977	0.5459872160991411
