7.972	0.5736592710688483
7.971	0.5735418869889476
7.970	0.5734239868116535
7.969	0.5733061926525926
7.968	0.5731885805530984
7.967	0.5730707318873968
7.966	0.5729529963051848
7.965	0.57283545675576
7.964	0.5727176657015258
7.963	0.5726000325523565
7.962	0.5724822381555412
7.961	0.572364138439498
7.960	0.572246861686538
7.959	0.5721295066624665
7.958	0.5720123631246957
7.957	0.5718951402455957
7.956	0.5717773138280019
7.955	0.5716601201902776
7.954	0.5715426911746919
7.953	0.571424788708337
7.952	0.5713075774577884
7.951	0.571190177803605
7.950	0.571072960784819
7.949	0.5709553787737635
7.948	0.5708376840268276
7.947	0.5707201478594982
7.946	0.5706025595042772
7.945	0.5704850110724614
7.944	0.5703671774220368
7.943	0.5702498132927699
7.942	0.5701325898272064
7.941	0.5700153731424319
7.940	0.5698981291302669
7.939	0.5697807920712598
7.938	0.5696636847529346
7.937	0.569545874404858
7.936	0.5694284739630308
7.935	0.5693110667133564
7.934	0.5691932544046104
7.933	0.569076158659637
7.932	0.5689586915789846
7.931	0.5688415735969906
7.930	0.5687242551016103
7.929	0.5686072365745487
7.928	0.5684897843307989
7.927	0.5683729366389572
7.926	0.5682558025355318
7.925	0.5681389424836577
7.924	0.5680213730013485
7.923	0.5679040499349519
7.922	0.5677867425327613
7.921	0.5676694423245546
7.920	0.5675522790385015
7.919	0.5674352773380268
7.918	0.5673179953335111
7.917	0.5672007933981401
7.916	0.5670837161004
7.915	0.5669666745443163
7.914	0.5668498149501089
7.913	0.5667329794761518
7.912	0.5666158086925428
7.911	0.566498643398453
7.910	0.5663813277218587
7.909	0.5662641531392653
7.908	0.5661470910674761
7.907	0.5660300598717551
7.906	0.5659128890134117
7.905	0.5657956870006645
7.904	0.5656788920297987
7.903	0.565561867067666
7.902	0.565444903200732
7.901	0.5653279781829383
7.900	0.5652110800710127
7.899	0.5650943137177541
7.898	0.5649776898213824
7.897	0.5648608349879561
7.896	0.5647438813504405
7.895	0.5646269582089953
7.894	0.5645102736535706
7.893	0.564393391982543
7.892	0.5642766084892175
7.891	0.5641597087124071
7.890	0.5640426076873111
7.889	0.563925805624549
7.888	0.5638087893731417
7.887	0.5636920640779728
7.886	0.5635749968914445
7.885	0.5634584463889034
7.884	0.5633412368209239
7.883	0.5632244351481857
7.882	0.5631079881747374
7.881	0.5629913226888007
7.880	0.5628743559653164
7.879	0.5627578002963314
7.878	0.5626412797427737
7.877	0.5625247093345288
7.876	0.5624084820489516
7.875	0.5622916299416528
7.874	0.5621748200497958
7.873	0.5620581212860719
7.872	0.5619417311618013
7.871	0.5618253843016532
7.870	0.5617086334279102
7.869	0.561592196360287
7.868	0.5614756086478812
7.867	0.5613587520434352
7.866	0.561241953151417
7.865	0.5611257495186212
7.864	0.5610090523799289
7.863	0.5608921732082388
7.862	0.5607756555742041
7.861	0.5606589243838718
7.860	0.5605420839995316
7.859	0.5604258307265766
7.858	0.5603090466307679
7.857	0.560192345395432
7.856	0.5600757512702367
7.855	0.5599593850032313
7.854	0.5598425047329669
7.853	0.559726249997346
7.852	0.5596094530171724
7.851	0.5594929859624157
7.850	0.5593764726366559
7.849	0.5592599132817097
7.848	0.5591433162559896
7.847	0.5590267029083885
7.846	0.5589103494124806
7.845	0.558793765535115
7.844	0.5586771752623625
7.843	0.5585605591932575
7.842	0.5584439557799035
7.841	0.558327892943284
7.840	0.5582115604469867
7.839	0.5580950411420404
7.838	0.5579784431722613
7.837	0.5578618659705751
7.836	0.5577452207057704
7.835	0.5576289745249671
7.834	0.5575128224434339
7.833	0.5573962168083973
7.832	0.5572797951461831
7.831	0.5571633182712453
7.830	0.5570470723410134
7.829	0.5569308083307004
7.828	0.5568146029307803
7.827	0.5566986112429022
7.826	0.5565821892387454
7.825	0.5564663092033231
7.824	0.5563501181821991
7.823	0.5562339849678041
7.822	0.556117767895841
7.821	0.5560018511608619
7.820	0.5558853234328489
7.819	0.5557690839834889
7.818	0.5556528927645575
7.817	0.555536932960739
7.816	0.5554208927888925
7.815	0.5553048189873914
7.814	0.5551886764620052
7.813	0.5550723572564107
7.812	0.5549563229558993
7.811	0.5548400878815186
7.810	0.5547238587893427
7.809	0.5546078286383095
7.808	0.5544916929492207
7.807	0.5543758531069167
7.806	0.554259734569924
7.805	0.5541436298381937
7.804	0.5540274059325616
7.803	0.5539117709557817
7.802	0.5537959372863167
7.801	0.5536801678167973
7.800	0.553563994562805
7.799	0.5534481260569851
7.798	0.5533322009179282
7.797	0.5532163231079432
7.796	0.553100361913207
7.795	0.5529841502627572
7.794	0.5528684119714063
7.793	0.5527522386022282
7.792	0.552636611142243
7.791	0.5525208985002207
7.790	0.5524047810016571
7.789	0.5522887691550945
7.788	0.5521729738539631
7.787	0.5520568797338681
7.786	0.5519406233600798
7.785	0.5518246143181412
7.784	0.5517085117916942
7.783	0.5515929272664821
7.782	0.5514773383659354
7.781	0.5513617004771614
7.780	0.5512461839361668
7.779	0.5511299987820264
7.778	0.5510142188446365
7.777	0.5508985183209886
7.776	0.5507825039664951
7.775	0.5506667495825202
7.774	0.550550956796954
7.773	0.5504352837882867
7.772	0.5503198982726917
7.771	0.5502040831414142
7.770	0.550088245236938
7.769	0.5499725915299277
7.768	0.5498569793698084
7.767	0.5497413336343108
7.766	0.5496255731706686
7.765	0.5495101441481794
7.764	0.5493943077458253
7.763	0.5492788450389892
7.762	0.5491630362006701
7.761	0.5490474855187958
7.760	0.5489322470221907
7.759	0.5488169195855048
7.758	0.548701470603496
7.757	0.5485855948896858
7.756	0.548469647791349
7.755	0.5483544825945388
7.754	0.5482388756213545
7.753	0.5481234482436587
7.752	0.5480079583907312
7.751	0.5478920549590833
7.750	0.5477763426052629
7.749	0.5476605529409282
7.748	0.5475447417867728
7.747	0.5474293429255734
7.746	0.5473138956973582
7.745	0.5471984803129181
7.744	0.5470831340934722
7.743	0.546967395510476
7.742	0.5468522505168769
7.741	0.5467365459163853
7.740	0.5466210422280008
7.739	0.5465057262732701
7.738	0.5463903341590606
7.737	0.5462750662862189
7.736	0.5461598809959493
7.735	0.5460452403409211
7.734	0.5459298125551303
7.733	0.5458147435490573
7.732	0.545699482704795
7.731	0.5455845954147397
7.730	0.5454694557032589
7.729	0.5453540225133323
7.728	0.5452387428177756
7.727	0.5451234162678772
7.726	0.5450078173209831
7.725	0.5448925780112919
7.724	0.5447772715718285
7.723	0.5446622411698663
7.722	0.5445466865041788
7.721	0.5444319904021198
7.720	0.5443172814519951
7.719	0.5442023844384568
7.718	0.5440872496990761
7.717	0.5439720643037215
7.716	0.5438571385588759
7.715	0.5437420914938424
7.714	0.543626900979812
7.713	0.5435117107612194
7.712	0.5433970046080342
7.711	0.5432817162049753
7.710	0.5431665340696711
7.709	0.5430516628070908
7.708	0.5429365291865142
7.707	0.5428212568235947
7.706	0.5427065406138302
7.705	0.5425913865470652
7.704	0.5424760788961699
7.703	0.5423611941941925
7.702	0.5422465112889907
7.701	0.5421317170337501
7.700	0.5420170729800738
7.699	0.5419020272863367
7.698	0.5417869316482079
7.697	0.5416722198663037
7.696	0.5415573698812094
7.695	0.5414424922054714
7.694	0.5413278602890426
7.693	0.5412130149014817
7.692	0.5410978122518105
7.691	0.5409826600948175
7.690	0.5408677371301308
7.689	0.5407529689515275
7.688	0.5406383813062048
7.687	0.5405233450222888
7.686	0.540408868461547
7.685	0.5402943746165307
7.684	0.5401799571392926
7.683	0.5400651399328862
7.682	0.5399501446347228
7.681	0.5398356321281411
7.680	0.5397209038466986
7.679	0.5396062061135436
7.678	0.539491437853805
7.677	0.5393766729886187
7.676	0.539261966895399
7.675	0.5391471416538927
7.674	0.5390325698282019
7.673	0.5389177756706178
7.672	0.5388032418150612
7.671	0.5386887259545207
7.670	0.5385741699751704
7.669	0.5384597439477355
7.668	0.538344993758024
7.667	0.5382302220149939
7.666	0.5381163025592529
7.665	0.5380017037104194
7.664	0.5378869005936938
7.663	0.5377724547373622
7.662	0.5376579990352478
7.661	0.5375436829171981
7.660	0.5374291207777656
7.659	0.5373147738172418
7.658	0.5372002562428505
7.657	0.5370855604366883
7.656	0.5369709948588123
7.655	0.5368563887591444
7.654	0.5367419214780008
7.653	0.5366277258163978
7.652	0.5365132277876408
7.651	0.5363984491201186
7.650	0.5362842362005701
7.649	0.5361696218064955
7.648	0.5360552183080757
7.647	0.5359406395966766
7.646	0.5358264253326034
7.645	0.5357118324546084
7.644	0.5355974916619304
7.643	0.5354833345331501
7.642	0.5353688368791957
7.641	0.5352545648065267
7.640	0.535140301026028
7.639	0.5350258834989094
7.638	0.5349113033473748
7.637	0.5347970233655426
7.636	0.5346823410050829
7.635	0.5345679511158168
7.634	0.5344536386269003
7.633	0.5343393551302688
7.632	0.5342251961166483
7.631	0.5341108167211844
7.630	0.5339962152170438
7.629	0.5338819265748096
7.628	0.533767755876814
7.627	0.5336538874807817
7.626	0.5335396360604429
7.625	0.5334255079451483
7.624	0.5333117201870449
7.623	0.5331975238482418
7.622	0.5330837516586363
7.621	0.5329694361777778
7.620	0.5328549301774694
7.619	0.5327408576493063
7.618	0.5326267575784828
7.617	0.532512778065858
7.616	0.5323988413192443
7.615	0.5322846307221271
7.614	0.5321703722625765
7.613	0.5320563507075458
7.612	0.5319423560062558
7.611	0.531828107521038
7.610	0.5317139284825287
7.609	0.5315996418766303
7.608	0.5314857589660249
7.607	0.5313718122386918
7.606	0.531258018444028
7.605	0.5311443996105517
7.604	0.5310304896469455
7.603	0.5309167337941547
7.602	0.5308026930203645
7.601	0.53068855532144
7.600	0.5305744754226676
7.599	0.5304605506598778
7.598	0.5303468979791399
7.597	0.5302330089496451
7.596	0.5301191848405317
7.595	0.5300049963527775
7.594	0.5298908467749808
7.593	0.5297769535678853
7.592	0.5296634504553527
7.591	0.5295496512773166
7.590	0.5294361738886264
7.589	0.5293223780749833
7.588	0.5292084797166456
7.587	0.5290944518951666
7.586	0.5289808649208707
7.585	0.5288676087194583
7.584	0.5287540461775213
7.583	0.5286401217158546
7.582	0.528526550795894
7.581	0.5284129952429569
7.580	0.5282994139117878
7.579	0.5281858407893075
7.578	0.5280721875602565
7.577	0.5279583464172053
7.576	0.5278448667304618
7.575	0.5277310070973892
7.574	0.5276172989323151
7.573	0.5275039685486904
7.572	0.5273903371210248
7.571	0.5272768843584666
7.570	0.5271633000477851
7.569	0.5270497119168471
7.568	0.5269361392346701
7.567	0.5268222896875826
7.566	0.5267088490146715
7.565	0.5265957490072773
7.564	0.5264825517244668
7.563	0.5263690648824705
7.562	0.5262558915870634
7.561	0.5261425369385634
7.560	0.5260293888451872
7.559	0.5259161270585259
7.558	0.5258023234005068
7.557	0.5256889791200944
7.556	0.5255756803155565
7.555	0.5254626183621257
7.554	0.5253492693535335
7.553	0.5252355549068252
7.552	0.5251222813720523
7.551	0.5250086597776671
7.550	0.5248951505953627
7.549	0.5247819602214415
7.548	0.5246687128852316
7.547	0.5245554483630335
7.546	0.5244423171021995
7.545	0.5243294106461164
7.544	0.5242160826477013
7.543	0.5241028129783687
7.542	0.5239897450241123
7.541	0.5238760746151966
7.540	0.5237631452746899
7.539	0.5236501008076883
7.538	0.5235367536148999
7.537	0.5234236605101422
7.536	0.52331065321063
7.535	0.5231971911444752
7.534	0.5230839630287616
7.533	0.522970477537991
7.532	0.5228575844476548
7.531	0.5227445501495667
7.530	0.5226313626061964
7.529	0.5225183205315327
7.528	0.5224055044034066
7.527	0.5222924305825788
7.526	0.5221790740430746
7.525	0.5220662420928901
7.524	0.5219529989804185
7.523	0.5218401963089477
7.522	0.521727001182937
7.521	0.5216141309684853
7.520	0.5215013716769088
7.519	0.5213883677366468
7.518	0.5212754489243835
7.517	0.5211628669811679
7.516	0.5210499388912893
7.515	0.5209368413660941
7.514	0.520824080181754
7.513	0.5207113694386273
7.512	0.5205984763886159
7.511	0.5204855466535638
7.510	0.5203727601106078
7.509	0.5202599773784642
7.508	0.5201468329206761
7.507	0.5200340624106136
7.506	0.5199213639495307
7.505	0.5198084681213992
7.504	0.5196956727521035
7.503	0.5195832043923445
7.502	0.5194707020706604
7.501	0.5193580007986963
7.500	0.5192451381740925
7.499	0.5191324561449469
7.498	0.5190199890198225
7.497	0.5189071258071023
7.496	0.5187943083808852
7.495	0.518681992250937
7.494	0.5185692555152825
7.493	0.5184562064088237
7.492	0.5183436971250002
7.491	0.5182312458072067
7.490	0.5181185258979848
7.489	0.5180059933936533
7.488	0.5178934623535163
7.487	0.5177810176319038
7.486	0.5176681092825282
7.485	0.5175553264060867
7.484	0.517442711998889
7.483	0.5173302293661161
7.482	0.5172178117350891
7.481	0.517105282033625
7.480	0.5169929428709106
7.479	0.5168802278870585
7.478	0.5167675595652204
7.477	0.5166549723293594
7.476	0.5165425515419501
7.475	0.5164300276109096
7.474	0.5163175746513012
7.473	0.5162051283632552
7.472	0.5160926441169439
7.471	0.5159802557791014
7.470	0.5158676794345316
7.469	0.515755495504519
7.468	0.5156432401443894
7.467	0.5155306554364454
7.466	0.5154184673719396
7.465	0.515306168118913
7.464	0.5151941785380153
7.463	0.515081838350998
7.462	0.5149697402840551
7.461	0.5148574339395698
7.460	0.5147448996007365
7.459	0.5146325538915227
7.458	0.5145200996551053
7.457	0.5144076517910432
7.456	0.5142955103486435
7.455	0.5141835589851322
7.454	0.5140713606292983
7.453	0.5139592120532921
7.452	0.5138470489987569
7.451	0.5137350167272321
7.450	0.513623041205002
7.449	0.5135109188916677
7.448	0.5133988669294696
7.447	0.5132869406812761
7.446	0.5131753988385372
7.445	0.5130632142685688
7.444	0.5129509556488662
7.443	0.5128386648219648
7.442	0.5127266857995554
7.441	0.5126147067606377
7.440	0.5125030329734372
7.439	0.5123913070316579
7.438	0.5122789864709516
7.437	0.5121666956529229
7.436	0.5120545591497196
7.435	0.511942813048
7.434	0.5118310129508379
7.433	0.5117193501852964
7.432	0.5116075834512142
7.431	0.5114955849141617
7.430	0.511383422837165
7.429	0.5112711997031035
7.428	0.5111593862726043
7.427	0.5110475514230823
7.426	0.5109357114839908
7.425	0.5108239225144822
7.424	0.5107120895270724
7.423	0.5106003561598464
7.422	0.5104884964849135
7.421	0.5103767484328934
7.420	0.5102648810800499
7.419	0.5101526321097812
7.418	0.5100407758361635
7.417	0.5099291375904065
7.416	0.5098174860676925
7.415	0.5097054015298513
7.414	0.5095933733012457
7.413	0.5094818705019376
7.412	0.509369812566182
7.411	0.5092582361435315
7.410	0.509146325635016
7.409	0.5090344823605256
7.408	0.5089225228165519
7.407	0.5088108723300302
7.406	0.5086995107598896
7.405	0.5085878975492717
7.404	0.5084762720938801
7.403	0.5083646654143176
7.402	0.5082531526261865
7.401	0.5081414666556195
7.400	0.5080297487521425
7.399	0.507918167144087
7.398	0.5078065401345926
7.397	0.5076948486701548
7.396	0.5075833480922399
7.395	0.5074715910355886
7.394	0.5073601827906231
7.393	0.5072483571802019
7.392	0.5071364841862789
7.391	0.5070249529476653
7.390	0.5069133210692778
7.389	0.5068014678460796
7.388	0.5066898352824724
7.387	0.5065785244378944
7.386	0.5064670440291718
7.385	0.5063557257709681
7.384	0.5062446048075359
7.383	0.5061329550119071
7.382	0.506021676642915
7.381	0.5059102680349528
7.380	0.5057991334810376
7.379	0.5056878913535945
7.378	0.5055765717660547
7.377	0.5054651589688294
7.376	0.5053539706079896
7.375	0.5052427195490686
7.374	0.5051310790364293
7.373	0.5050196578891811
7.372	0.5049082285995073
7.371	0.5047968168053507
7.370	0.5046855061590422
7.369	0.5045741840253971
7.368	0.5044627993027837
7.367	0.5043515267510139
7.366	0.5042403783655041
7.365	0.5041291911717886
7.364	0.504017970827438
7.363	0.5039066252884153
7.362	0.5037952371714174
7.361	0.503683775773271
7.360	0.5035724904826401
7.359	0.5034613144843965
7.358	0.5033502538361818
7.357	0.5032393507094661
7.356	0.5031283062638574
7.355	0.5030168475031487
7.354	0.5029055012082099
7.353	0.50279454616377
7.352	0.5026830269787119
7.351	0.5025719435972995
7.350	0.502460413210113
7.349	0.5023493743290968
7.348	0.50223821408269
7.347	0.5021271617730848
7.346	0.50201642939104
7.345	0.5019051421333567
7.344	0.5017940799304279
7.343	0.5016829975833921
7.342	0.501571905870995
7.341	0.5014608484981196
7.340	0.5013501915679448
7.339	0.5012392989675314
7.338	0.5011280931568215
7.337	0.5010175237496425
7.336	0.5009067829595497
7.335	0.500795792360012
7.334	0.5006849435377362
7.333	0.5005739479765662
7.332	0.5004631076947431
7.331	0.5003522983004476
7.330	0.5002413620822582
7.329	0.5001307181132709
7.328	0.5000197581308804
7.327	0.4999091904316257
7.326	0.49979841247011486
7.325	0.49968762866061694
7.324	0.49957721681219364
7.323	0.4994662078777307
7.322	0.4993552869490682
7.321	0.499243990675386
7.320	0.4991332651674369
7.319	0.49902258453166476
7.318	0.49891164022107537
7.317	0.49880069581554975
7.316	0.49868996948632005
7.315	0.4985794514059406
7.314	0.49846859549222533
7.313	0.4983581951062964
7.312	0.4982473674937865
7.311	0.4981368011009437
7.310	0.4980260435036492
7.309	0.49791559166575017
7.308	0.4978050602593854
7.307	0.49769467360903175
7.306	0.4975840077686402
7.305	0.4974737182936433
7.304	0.4973630250281176
7.303	0.49725260797766857
7.302	0.4971420807017882
7.301	0.4970315487345305
7.300	0.49692124912113944
7.299	0.49681089053405614
7.298	0.49670046336950247
7.297	0.49659039728428045
7.296	0.4964801251017227
7.295	0.4963694236651264
7.294	0.49625907066889097
7.293	0.4961483528812095
7.292	0.4960377367917128
7.291	0.49592734842054464
7.290	0.49581680702774134
7.289	0.4957063576443772
7.288	0.495596012690225
7.287	0.4954858466324742
7.286	0.4953753323124782
7.285	0.49526502805350336
7.284	0.4951544301504561
7.283	0.495044437599525
7.282	0.49493419219624046
7.281	0.4948238395809098
7.280	0.49471337133095683
7.279	0.49460281169614206
7.278	0.494492549453896
7.277	0.4943820317670742
7.276	0.4942721399130602
7.275	0.49416214582480145
7.274	0.49405197495158815
7.273	0.49394203944469706
7.272	0.49383182053975494
7.271	0.4937217001470483
7.270	0.49361144551885894
7.269	0.4935013725544585
7.268	0.4933912466176439
7.267	0.493280873950939
7.266	0.49317087184436137
7.265	0.4930606070568574
7.264	0.49295060485410813
7.263	0.49284060925798356
7.262	0.49273043420868634
7.261	0.4926207406362434
7.260	0.49251049683122994
7.259	0.49240029778920813
7.258	0.49229000585502003
7.257	0.49217955949287706
7.256	0.4920696892436749
7.255	0.49195968306585836
7.254	0.49184929199828475
7.253	0.49173911109912116
7.252	0.49162907570561654
7.251	0.4915193975562788
7.250	0.4914093737526305
7.249	0.4912996311067199
7.248	0.4911894594608295
7.247	0.49107964767114864
7.246	0.4909698836160038
7.245	0.49086015887266377
7.244	0.4907503476705277
7.243	0.49064048531678395
7.242	0.49053075179922856
7.241	0.490420897751086
7.240	0.4903110046238386
7.239	0.4902013254857044
7.238	0.4900915428423126
7.237	0.48998170771891036
7.236	0.4898714495321487
7.235	0.4897617284653272
7.234	0.48965219187832987
7.233	0.48954243060378166
7.232	0.48943269265449085
7.231	0.48932304007999594
7.230	0.48921313336203676
7.229	0.4891035097826417
7.228	0.48899369542747084
7.227	0.4888838826765024
7.226	0.48877412104359275
7.225	0.48866437167071175
7.224	0.48855459142614643
7.223	0.48844498700274497
7.222	0.48833501901345255
7.221	0.48822531370482547
7.220	0.48811557100061453
7.219	0.48800577270384815
7.218	0.48789636259973834
7.217	0.48778690976776895
7.216	0.4876775114141124
7.215	0.4875676005250056
7.214	0.48745789492471525
7.213	0.4873483487025789
7.212	0.48723844370983527
7.211	0.48712905986167265
7.210	0.48701963232712076
7.209	0.48690995362512624
7.208	0.4868005156308567
7.207	0.48669079019953276
7.206	0.48658122994369346
7.205	0.4864716438414547
7.204	0.48636234722471283
7.203	0.4862528049199841
7.202	0.48614345200053166
7.201	0.4860341356906681
7.200	0.4859249160519795
7.199	0.48581560533963153
7.198	0.48570609924321195
7.197	0.4855967525433772
7.196	0.4854877130391181
7.195	0.48537840426697754
7.194	0.48526877980293304
7.193	0.48515970502284345
7.192	0.4850502615476683
7.191	0.4849410875379241
7.190	0.4848318905592207
7.189	0.4847226772832852
7.188	0.48461357416139716
7.187	0.48450392195880443
7.186	0.48439456763753763
7.185	0.4842853951393785
7.184	0.48417599438866366
7.183	0.48406661008020213
7.182	0.4839572582959959
7.181	0.48384816916495865
7.180	0.4837388388377156
7.179	0.4836295185348768
7.178	0.48352037128648373
7.177	0.48341112865170843
7.176	0.48330200953624847
7.175	0.48319276507094727
7.174	0.48308368574498745
7.173	0.4829743191580334
7.172	0.4828650994119295
7.171	0.48275559545821195
7.170	0.48264636367008346
7.169	0.48253755350321387
7.168	0.4824280602332382
7.167	0.4823189995812868
7.166	0.4822100302950381
7.165	0.48210105539895415
7.164	0.48199196700811936
7.163	0.48188291404030087
7.162	0.4817740975237406
7.161	0.4816652098740896
7.160	0.4815564748982106
7.159	0.48144753994443407
7.158	0.48133863195606036
7.157	0.4812293671124896
7.156	0.4811202472901612
7.155	0.48101128218434813
7.154	0.4809022251857982
7.153	0.4807931216061156
7.152	0.4806841504421209
7.151	0.48057513534957036
7.150	0.480466074100024
7.149	0.4803568736517346
7.148	0.4802479565407773
7.147	0.4801393336820478
7.146	0.4800302848255347
7.145	0.47992162489566653
7.144	0.4798127911612489
7.143	0.47970401028015625
7.142	0.4795950310545471
7.141	0.47948628610745186
7.140	0.4793776348016188
7.139	0.4792688137456818
7.138	0.4791599392541653
7.137	0.47905107653177975
7.136	0.4789421871306933
7.135	0.4788332133658321
7.134	0.47872454165664585
7.133	0.478615940685542
7.132	0.478506937902298
7.131	0.4783980407242125
7.130	0.47828907122798586
7.129	0.4781801099607608
7.128	0.4780713172299709
7.127	0.47796263354123264
7.126	0.47785403433479373
7.125	0.4777456078478471
7.124	0.47763707822898954
7.123	0.47752856427847606
7.122	0.4774196763697635
7.121	0.4773109934662309
7.120	0.47720241102278377
7.119	0.47709400503186367
7.118	0.47698544954854166
7.117	0.47687680862457976
7.116	0.4767683934123486
7.115	0.47665974566619745
7.114	0.47655133409017364
7.113	0.4764432040719106
7.112	0.47633504979760183
7.111	0.4762267716720732
7.110	0.4761184063672747
7.109	0.47601021429806106
7.108	0.47590200419611356
7.107	0.475793346958204
7.106	0.4756849890156117
7.105	0.47557670436931404
7.104	0.4754687070078876
7.103	0.4753601538028234
7.102	0.47525149796772254
7.101	0.47514309264596816
7.100	0.47503456446493514
7.099	0.4749260528927199
7.098	0.4748179540887097
7.097	0.4747099912698381
7.096	0.474601837581269
7.095	0.474493699720487
7.094	0.47438535408080446
7.093	0.4742771293198966
7.092	0.4741689903510942
7.091	0.4740604841178282
7.090	0.47395259489052977
7.089	0.4738444325514609
7.088	0.47373610425041
7.087	0.4736281177812208
7.086	0.4735199972191333
7.085	0.4734119266277461
7.084	0.4733040369788202
7.083	0.47319617112210965
7.082	0.47308826948140337
7.081	0.47298040971888733
7.080	0.47287266104044934
7.079	0.47276448589326103
7.078	0.47265612501542986
7.077	0.4725482092496416
7.076	0.47244045028017156
7.075	0.47233253927018315
7.074	0.4722245059008996
7.073	0.4721165831017894
7.072	0.47200854239759893
7.071	0.47190022231384043
7.070	0.47179202539748455
7.069	0.47168413919202234
7.068	0.47157618268289336
7.067	0.471468067385295
7.066	0.4713600960843235
7.065	0.4712521316537295
7.064	0.47114461447257294
7.063	0.47103653579116445
7.062	0.4709285111671835
7.061	0.4708206287240915
7.060	0.4707129916603845
7.059	0.4706052562002597
7.058	0.4704971089347222
7.057	0.47038906890042465
7.056	0.4702814169790348
7.055	0.47017374760043695
7.054	0.4700657217978206
7.053	0.4699580460088828
7.052	0.4698499348802394
7.051	0.4697419854505922
7.050	0.46963431029376645
7.049	0.4695261772948902
7.048	0.46941853424643964
7.047	0.4693107926566261
7.046	0.46920324900478694
7.045	0.46909559400573964
7.044	0.46898793335531463
7.043	0.46888037781901604
7.042	0.46877292026704953
7.041	0.46866515556059163
7.040	0.46855770765464877
7.039	0.4684497938841925
7.038	0.46834202689996385
7.037	0.4682343614773188
7.036	0.4681268220355923
7.035	0.4680193561143632
7.034	0.4679117943734833
7.033	0.4678042188798872
7.032	0.4676968068994952
7.031	0.467589482496912
7.030	0.4674818805844455
7.029	0.46737445022306723
7.028	0.4672668421582321
7.027	0.46715922429346957
7.026	0.46705158145405345
7.025	0.46694409868014597
7.024	0.4668368376357137
7.023	0.46672937228200917
7.022	0.4666218916645074
7.021	0.4665143033758977
7.020	0.46640718208335763
7.019	0.4662997992150112
7.018	0.46619255708064333
7.017	0.4660852545724421
7.016	0.4659781125589054
7.015	0.4658705391385356
7.014	0.46576339130637756
7.013	0.4656561134118994
7.012	0.46554893287708443
7.011	0.46544160692831926
7.010	0.4653342973942859
7.009	0.4652270452578561
7.008	0.4651198679295401
7.007	0.4650127303206547
7.006	0.4649052789381284
7.005	0.46479807124915695
7.004	0.46469090943504643
7.003	0.4645835406640034
7.002	0.46447640141583557
7.001	0.46436939370318797
7.000	0.464262334299262
6.999	0.4641549410799308
6.998	0.4640477439014187
6.997	0.46394063355040516
6.996	0.4638336162226776
6.995	0.4637266948358092
6.994	0.4636194505417721
6.993	0.46351212349599635
6.992	0.4634051475724231
6.991	0.4632980118542781
6.990	0.46319090868078283
6.989	0.46308379698976976
6.988	0.4629767969169948
6.987	0.46286977701862675
6.986	0.4627625014403558
6.985	0.46265542914864377
6.984	0.4625485437337138
6.983	0.46244149350022434
6.982	0.46233456068186907
6.981	0.4622275816497948
6.980	0.46212058018301927
6.979	0.46201372012518915
6.978	0.46190686894443345
6.977	0.4618000356071603
6.976	0.46169322179089556
6.975	0.46158623413874555
6.974	0.4614794344081238
6.973	0.46137220241353805
6.972	0.4612654777554456
6.971	0.4611588151788212
6.970	0.4610519953363672
6.969	0.4609453694159744
6.968	0.4608388624350548
6.967	0.46073254488437887
6.966	0.46062576526923704
6.965	0.4605191908469246
6.964	0.46041235288287585
6.963	0.46030578502995567
6.962	0.46019893493465114
6.961	0.4600922867183702
6.960	0.45998578001645984
6.959	0.4598791310632927
6.958	0.4597725161119802
6.957	0.45966598612254395
6.956	0.4595592914986517
6.955	0.45945267811221646
6.954	0.45934614206013924
6.953	0.4592396774072426
6.952	0.4591329354350595
6.951	0.4590262179203384
6.950	0.45891950033855744
6.949	0.45881300934159885
6.948	0.45870652251231847
6.947	0.45859980077811446
6.946	0.4584932802359222
6.945	0.4583870191198448
6.944	0.45828027305566454
6.943	0.4581736484307881
6.942	0.458067163102874
6.941	0.4579606596676038
6.940	0.4578540791462711
6.939	0.45774748527235154
6.938	0.45764093406220985
6.937	0.45753451225422015
6.936	0.4574280572622864
6.935	0.45732163404408777
6.934	0.45721531594956333
6.933	0.45710887012106804
6.932	0.45700236133948335
6.931	0.4568956297773482
6.930	0.45678926026594935
6.929	0.4566829244422852
6.928	0.45657668797414375
6.927	0.4564702724690025
6.926	0.4563639029979646
6.925	0.4562579491830354
6.924	0.4561516837835051
6.923	0.4560452117697633
6.922	0.4559392589501462
6.921	0.45583280970036755
6.920	0.45572659607012117
6.919	0.45562032101500294
6.918	0.4555140238821024
6.917	0.45540759113646423
6.916	0.45530148455728714
6.915	0.45519527962338124
6.914	0.4550893402666617
6.913	0.4549829521404386
6.912	0.4548767530496739
6.911	0.4547708766216988
6.910	0.45466457090622714
6.909	0.45455823165825726
6.908	0.45445195656033355
6.907	0.4543458703274885
6.906	0.4542397247629745
6.905	0.4541335722911576
6.904	0.4540275393500516
6.903	0.4539214879377046
6.902	0.4538156273329711
6.901	0.45370950465014914
6.900	0.45360350954855755
6.899	0.4534972219625283
6.898	0.4533914026058018
6.897	0.4532853177611924
6.896	0.45317951540464063
6.895	0.453073285518132
6.894	0.45296762594393747
6.893	0.4528617483520714
6.892	0.4527557893552745
6.891	0.4526499566062292
6.890	0.4525440622973764
