5.345	0.5786339520052084
5.344	0.5786142315949117
5.343	0.5785945255922116
5.342	0.5785747833742252
5.341	0.5785550407964768
5.340	0.5785353535548604
5.339	0.5785156612137424
5.338	0.5784959718437734
5.337	0.5784763546631981
5.336	0.5784566297165502
5.335	0.5784369482325769
5.334	0.5784173274623151
5.333	0.5783975991875268
5.332	0.5783779359039288
5.331	0.5783582729100462
5.330	0.5783386083380152
5.329	0.5783189180279608
5.328	0.5782992643687217
5.327	0.578279573148278
5.326	0.5782598931814801
5.325	0.5782402086925932
5.324	0.5782205476101234
5.323	0.5782008675197908
5.322	0.5781811794632025
5.321	0.578161513249984
5.320	0.5781418539857008
5.319	0.5781221803228488
5.318	0.5781025435128556
5.317	0.5780829359276719
5.316	0.5780633508620061
5.315	0.5780437525093668
5.314	0.5780241174999465
5.313	0.5780044933775507
5.312	0.5779848830802867
5.311	0.5779652648825481
5.310	0.5779456215989579
5.309	0.5779259897791584
5.308	0.5779063925650576
5.307	0.5778867587736104
5.306	0.5778671323191147
5.305	0.5778474762741581
5.304	0.5778278845073559
5.303	0.577808273242768
5.302	0.577788630598827
5.301	0.5777690539234512
5.300	0.577749459962346
5.299	0.5777298732871405
5.298	0.5777102900963725
5.297	0.5776907011463657
5.296	0.577671098708652
5.295	0.5776514621442365
5.294	0.5776318715814414
5.293	0.5776123223447772
5.292	0.5775927587566658
5.291	0.5775731981431435
5.290	0.5775536472096348
5.289	0.5775340820915008
5.288	0.5775145729656931
5.287	0.5774949999963019
5.286	0.5774754182950633
5.285	0.5774558597786174
5.284	0.577436337062571
5.283	0.5774167810789705
5.282	0.5773972424169181
5.281	0.5773777227668735
5.280	0.5773581914960558
5.279	0.5773386472517937
5.278	0.5773190806759175
5.277	0.5772995658062747
5.276	0.5772800688878739
5.275	0.5772605477733947
5.274	0.5772410528517522
5.273	0.5772214885926074
5.272	0.5772019857375105
5.271	0.5771824639949092
5.270	0.5771629808756819
5.269	0.5771434184197087
5.268	0.5771239463672989
5.267	0.5771043998960155
5.266	0.5770848906800278
5.265	0.5770654065930182
5.264	0.5770458591962844
5.263	0.5770263435292102
5.262	0.5770068472629889
5.261	0.5769873383640431
5.260	0.5769678191515476
5.259	0.5769483514892281
5.258	0.576928886732698
5.257	0.576909388575042
5.256	0.5768899227526735
5.255	0.5768704551217357
5.254	0.5768509574101854
5.253	0.5768315190779166
5.252	0.5768120389071753
5.251	0.5767925638741782
5.250	0.576773137951934
5.249	0.5767536851801315
5.248	0.5767342408671395
5.247	0.5767148011835709
5.246	0.5766953339578281
5.245	0.5766759031471449
5.244	0.5766564724728271
5.243	0.5766369938471418
5.242	0.5766175662945884
5.241	0.5765980961614513
5.240	0.57657864994377
5.239	0.576559186805458
5.238	0.5765397753555236
5.237	0.5765203676688715
5.236	0.5765009403067541
5.235	0.5764815280380938
5.234	0.5764621069058351
5.233	0.5764427035248019
5.232	0.5764232819123545
5.231	0.5764038414742579
5.230	0.5763844531864571
5.229	0.5763650387754086
5.228	0.5763456524905066
5.227	0.5763262516363242
5.226	0.5763068672247696
5.225	0.5762874370540876
5.224	0.5762680649129316
5.223	0.5762486058394563
5.222	0.5762292076280171
5.221	0.5762098268564189
5.220	0.5761904274397334
5.219	0.5761710377611292
5.218	0.5761516656452331
5.217	0.5761322347472022
5.216	0.5761128229233661
5.215	0.5760934643427108
5.214	0.5760741116117323
5.213	0.5760547770860415
5.212	0.5760354262493269
5.211	0.5760160383687047
5.210	0.5759966207420959
5.209	0.5759772802536569
5.208	0.5759579294362301
5.207	0.5759385582733452
5.206	0.5759192004928289
5.205	0.5758998648796774
5.204	0.5758805130395698
5.203	0.5758611875099942
5.202	0.5758418587314214
5.201	0.5758225165787665
5.200	0.575803217887897
5.199	0.5757838919022313
5.198	0.5757645550736304
5.197	0.5757452017386075
5.196	0.5757258854237914
5.195	0.5757065539716789
5.194	0.5756872277431976
5.193	0.5756679122620816
5.192	0.5756485890542427
5.191	0.5756292725085386
5.190	0.5756099881953772
5.189	0.5755906817352933
5.188	0.5755713271641819
5.187	0.5755520187960801
5.186	0.5755327105876409
5.185	0.5755133968661368
5.184	0.5754941028873629
5.183	0.5754748516957575
5.182	0.5754555722635617
5.181	0.5754362690932813
5.180	0.5754169842007129
5.179	0.5753976951817267
5.178	0.575378400786206
5.177	0.5753591067924485
5.176	0.5753398387974096
5.175	0.5753205786623891
5.174	0.5753013382539118
5.173	0.5752820869388204
5.172	0.5752628114305726
5.171	0.575243605676385
5.170	0.5752243322833093
5.169	0.5752050966281552
5.168	0.5751858307153939
5.167	0.5751666205666185
5.166	0.5751473771881049
5.165	0.5751281713410066
5.164	0.5751089385754689
5.163	0.5750896712174155
5.162	0.5750704516894011
5.161	0.5750512236335347
5.160	0.5750319646474836
5.159	0.5750127186607072
5.158	0.5749935065939329
5.157	0.5749742332384544
5.156	0.5749550087087575
5.155	0.5749358049660367
5.154	0.5749165542712795
5.153	0.5748972682900257
5.152	0.5748780381637193
5.151	0.5748587974190783
5.150	0.5748396020776612
5.149	0.5748203693153427
5.148	0.5748011766758427
5.147	0.5747819863600769
5.146	0.5747627693698126
5.145	0.5747436023886536
5.144	0.5747243852847618
5.143	0.5747052438148369
5.142	0.5746860471066885
5.141	0.5746668421018847
5.140	0.574647658756305
5.139	0.574628461195282
5.138	0.5746092589431471
5.137	0.5745900656664543
5.136	0.5745709071381584
5.135	0.5745517623417242
5.134	0.5745325929532374
5.133	0.5745134370442097
5.132	0.5744942577998057
5.131	0.574475103114056
5.130	0.5744559508648057
5.129	0.5744367368483037
5.128	0.5744176107797385
5.127	0.5743984622343618
5.126	0.5743793172557224
5.125	0.5743601448347486
5.124	0.574341009702219
5.123	0.5743218498832223
5.122	0.5743027115079576
5.121	0.5742835410915467
5.120	0.5742644284235562
5.119	0.5742452632999766
5.118	0.5742261822462444
5.117	0.5742070362331683
5.116	0.5741878659903155
5.115	0.5741687443588716
5.114	0.5741496372946366
5.113	0.57413048886931
5.112	0.5741113507375837
5.111	0.5740922649533282
5.110	0.574073169497291
5.109	0.5740540952346106
5.108	0.5740350144338363
5.107	0.5740159276101439
5.106	0.573996853727228
5.105	0.5739777430754517
5.104	0.5739586756426585
5.103	0.5739395870592287
5.102	0.5739205471283864
5.101	0.5739014217431636
5.100	0.5738823206967613
5.099	0.5738632523913387
5.098	0.573844154996703
5.097	0.5738250954825453
5.096	0.5738060402238976
5.095	0.5737869888274957
5.094	0.5737679382264826
5.093	0.5737488542861526
5.092	0.5737298218531148
5.091	0.573710752062734
5.090	0.5736916820867496
5.089	0.5736726356124958
5.088	0.5736535670391474
5.087	0.5736345025790952
5.086	0.5736154775572163
5.085	0.5735963930870459
5.084	0.573577285404691
5.083	0.5735582357665417
5.082	0.5735392174847445
5.081	0.5735201395863955
5.080	0.5735011153134622
5.079	0.5734820711083645
5.078	0.5734630302023574
5.077	0.573444038674309
5.076	0.5734250607444455
5.075	0.5734059839866148
5.074	0.5733869788813538
5.073	0.5733679897613939
5.072	0.5733489806737088
5.071	0.5733299879582933
5.070	0.5733109435572473
5.069	0.5732919331873664
5.068	0.5732729422334019
5.067	0.5732539214205611
5.066	0.5732349249630556
5.065	0.5732159016422376
5.064	0.573196893898581
5.063	0.5731779090930873
5.062	0.5731589104345276
5.061	0.5731399346328764
5.060	0.573120955809325
5.059	0.573101964592366
5.058	0.5730829926163102
5.057	0.5730639894056101
5.056	0.5730450198914246
5.055	0.573026024490224
5.054	0.5730070198196627
5.053	0.572988030922815
5.052	0.5729690625644521
5.051	0.5729501001927972
5.050	0.5729311492560243
5.049	0.5729122065225654
5.048	0.5728932185744948
5.047	0.5728742701828524
5.046	0.5728553397844162
5.045	0.5728363725213799
5.044	0.572817449967838
5.043	0.572798510042652
5.042	0.5727795656378741
5.041	0.5727606192305721
5.040	0.5727417051682161
5.039	0.5727227905611575
5.038	0.5727038540446701
5.037	0.5726849155668766
5.036	0.572665981380776
5.035	0.5726470647923833
5.034	0.5726281350545596
5.033	0.5726091932204658
5.032	0.5725902083330798
5.031	0.5725712533244162
5.030	0.5725523314816311
5.029	0.572533387353652
5.028	0.5725144536759891
5.027	0.5724955590882647
5.026	0.572476644990079
5.025	0.5724577498122336
5.024	0.5724388511980076
5.023	0.5724199912796635
5.022	0.5724010846213987
5.021	0.5723822011984002
5.020	0.5723633718550379
5.019	0.5723445096698111
5.018	0.5723256276241155
5.017	0.572306721653509
5.016	0.5722878514327905
5.015	0.5722689467760887
5.014	0.5722500286383354
5.013	0.5722311432399199
5.012	0.5722122583178387
5.011	0.5721933654287695
5.010	0.5721744915728407
5.009	0.5721556281187925
5.008	0.572136717543351
5.007	0.5721178493756696
5.006	0.5720989955354848
5.005	0.5720801389779796
5.004	0.572061267487347
5.003	0.5720423692392709
5.002	0.5720235238874869
5.001	0.5720046905024644
5.000	0.5719858093685594
4.999	0.5719669612107598
4.998	0.5719481360731979
4.997	0.5719293125871702
4.996	0.5719104271932265
4.995	0.5718915928512504
4.994	0.5718727695713832
4.993	0.5718539346671132
4.992	0.5718350877829063
4.991	0.571816235970629
4.990	0.571797389142438
4.989	0.5717785079065077
4.988	0.571759696212978
4.987	0.571740924506581
4.986	0.5717220942817098
4.985	0.571703258303769
4.984	0.5716844369648822
4.983	0.5716656349083795
4.982	0.5716468120529794
4.981	0.571628004970723
4.980	0.5716091932780714
4.979	0.5715903996609455
4.978	0.5715716106933778
4.977	0.5715527709670883
4.976	0.5715339806084492
4.975	0.5715151800016826
4.974	0.5714963909216956
4.973	0.5714775973965497
4.972	0.5714588149725515
4.971	0.571440078196169
4.970	0.5714212567123381
4.969	0.5714024860093148
4.968	0.5713836722763491
4.967	0.5713649061734054
4.966	0.5713461324764085
4.965	0.5713273778692225
4.964	0.5713086518983982
4.963	0.5712898742092882
4.962	0.5712710981788945
4.961	0.5712523282264709
4.960	0.5712335642220397
4.959	0.5712147919168606
4.958	0.5711960956151293
4.957	0.5711773736519449
4.956	0.5711586180072524
4.955	0.5711398629954975
4.954	0.5711211210660645
4.953	0.5711023360902457
4.952	0.5710835875880351
4.951	0.5710648384795965
4.950	0.5710461083298023
4.949	0.5710273688716545
4.948	0.5710086568636364
4.947	0.5709898808055788
4.946	0.5709711398709443
4.945	0.5709524438638204
4.944	0.570933751575396
4.943	0.570915036481355
4.942	0.5708963341401772
4.941	0.5708776202307859
4.940	0.5708589308209582
4.939	0.5708402486620148
4.938	0.570821534402299
4.937	0.5708028600681567
4.936	0.570784157361904
4.935	0.5707654512549993
4.934	0.5707467589768588
4.933	0.570728053874511
4.932	0.5707093800010302
4.931	0.5706907124960213
4.930	0.5706720501197814
4.929	0.5706533184018493
4.928	0.5706346434887466
4.927	0.5706159557888371
4.926	0.570597255963923
4.925	0.5705785755650563
4.924	0.5705599252901097
4.923	0.5705412138180123
4.922	0.5705224988239157
4.921	0.5705038276260743
4.920	0.5704851442515783
4.919	0.570466448746673
4.918	0.5704477794232462
4.917	0.5704290784087681
4.916	0.5704104365317737
4.915	0.5703918140118337
4.914	0.5703731853987356
4.913	0.5703545490091382
4.912	0.5703358661120563
4.911	0.5703171895215875
4.910	0.5702985088968238
4.909	0.5702798625876547
4.908	0.5702611963395257
4.907	0.5702424931220841
4.906	0.5702238420375131
4.905	0.5702052189617736
4.904	0.5701865663782841
4.903	0.5701679676868237
4.902	0.5701493411312183
4.901	0.5701307205168735
4.900	0.5701120882013138
4.899	0.5700934614878743
4.898	0.5700748399814566
4.897	0.570056222504095
4.896	0.570037570572692
4.895	0.5700189462652375
4.894	0.5700003580163246
4.893	0.5699818005664943
4.892	0.5699632461429797
4.891	0.5699446100665843
4.890	0.5699259761636731
4.889	0.569907372254784
4.888	0.5698888047835757
4.887	0.5698702159602492
4.886	0.5698515966641625
4.885	0.569832958126072
4.884	0.5698143779815042
4.883	0.5697958154866833
4.882	0.5697772365803823
4.881	0.5697586791765674
4.880	0.5697401178610634
4.879	0.5697215432416692
4.878	0.5697029652666934
4.877	0.5696843540809456
4.876	0.5696657601008092
4.875	0.5696471808679995
4.874	0.5696285887887763
4.873	0.5696100661131315
4.872	0.5695915513525757
4.871	0.5695730173960537
4.870	0.5695544591743845
4.869	0.5695358955916915
4.868	0.5695173256359908
4.867	0.5694987703811051
4.866	0.56948024334486
4.865	0.5694616612894186
4.864	0.5694431160208576
4.863	0.56942459407742
4.862	0.5694060329838715
4.861	0.5693874636606427
4.860	0.569368932836666
4.859	0.5693504212620902
4.858	0.5693318976722661
4.857	0.5693133750572503
4.856	0.5692948256535184
4.855	0.5692763338075459
4.854	0.5692578005446606
4.853	0.5692392805524477
4.852	0.5692207323521105
4.851	0.5692021470641557
4.850	0.5691836610073039
4.849	0.5691651859704091
4.848	0.569146636704257
4.847	0.5691281421016531
4.846	0.5691096324379156
4.845	0.5690911245273295
4.844	0.5690726266681825
4.843	0.5690541461114488
4.842	0.5690356341161162
4.841	0.5690171402031333
4.840	0.5689986242254993
4.839	0.5689801380511356
4.838	0.5689615920265606
4.837	0.5689431108577213
4.836	0.5689246220944658
4.835	0.5689061320523254
4.834	0.5688876672021089
4.833	0.5688692051342549
4.832	0.5688507530993087
4.831	0.5688322966216637
4.830	0.5688138007453717
4.829	0.5687953218248031
4.828	0.5687768965333406
4.827	0.5687584078677796
4.826	0.5687398891589245
4.825	0.5687214184648306
4.824	0.5687029305571444
4.823	0.568684476820977
4.822	0.5686659974015883
4.821	0.568647515751446
4.820	0.5686290783433674
4.819	0.5686106330424254
4.818	0.5685921548746505
4.817	0.568573700042072
4.816	0.5685552623961312
4.815	0.5685368064562295
4.814	0.5685183295015934
4.813	0.5684999073246144
4.812	0.5684814541916586
4.811	0.568463055749219
4.810	0.5684445848261678
4.809	0.5684261422084498
4.808	0.5684076829811354
4.807	0.5683892899446831
4.806	0.5683708804147218
4.805	0.5683524425910491
4.804	0.5683340063564439
4.803	0.5683155664888837
4.802	0.568297128448997
4.801	0.5682786705840085
4.800	0.568260258520951
4.799	0.5682418602793387
4.798	0.5682234469479658
4.797	0.568204978623085
4.796	0.5681865505037937
4.795	0.5681681776256874
4.794	0.5681497578519588
4.793	0.5681313872830497
4.792	0.568112927533213
4.791	0.5680945244446404
4.790	0.5680761440907764
4.789	0.5680577508836516
4.788	0.5680393370810489
4.787	0.5680209710892947
4.786	0.5680026015263643
4.785	0.5679842265528171
4.784	0.5679658331014974
4.783	0.5679474447340875
4.782	0.567929098146419
4.781	0.5679107321612009
4.780	0.567892359736454
4.779	0.5678739842670312
4.778	0.5678556093131473
4.777	0.5678372185852054
4.776	0.5678188327042937
4.775	0.5678004189263328
4.774	0.5677820557845981
4.773	0.5677636865108857
4.772	0.567745358658883
4.771	0.5677270048759434
4.770	0.5677086358588425
4.769	0.567690248997548
4.768	0.5676718653780528
4.767	0.567653529129806
4.766	0.5676352053090281
4.765	0.5676168633569016
4.764	0.5675985197166646
4.763	0.5675801533401074
4.762	0.5675618529463063
4.761	0.5675434981067572
4.760	0.5675251791023315
4.759	0.5675068518711827
4.758	0.5674884718578693
4.757	0.5674701779566964
4.756	0.5674518228239999
4.755	0.5674335182786373
4.754	0.567415190133022
4.753	0.5673968594872115
4.752	0.5673785425753517
4.751	0.5673602031023435
4.750	0.5673418650858884
4.749	0.5673235383485716
4.748	0.5673052031181468
4.747	0.5672869035309845
4.746	0.5672685976073478
4.745	0.5672502652115453
4.744	0.5672319783374233
4.743	0.5672136766769824
4.742	0.5671953850713584
4.741	0.5671770615939418
4.740	0.5671587401957079
4.739	0.5671404308090016
4.738	0.5671221194080439
4.737	0.5671037924703269
4.736	0.5670854769615268
4.735	0.5670671650405688
4.734	0.5670489026807445
4.733	0.5670306219752617
4.732	0.5670123133208563
4.731	0.5669940595105074
4.730	0.5669757740626169
4.729	0.5669575025413405
4.728	0.5669391853785632
4.727	0.5669208936568946
4.726	0.5669025712086407
4.725	0.5668842934223988
4.724	0.5668660419939581
4.723	0.5668477922291594
4.722	0.5668295104975587
4.721	0.5668112397299974
4.720	0.5667929705519428
4.719	0.5667747102073963
4.718	0.5667564763474289
4.717	0.5667382467617852
4.716	0.5667199769399042
4.715	0.5667017134314553
4.714	0.5666834535855882
4.713	0.5666652196796359
4.712	0.5666469710575968
4.711	0.5666287060796487
4.710	0.5666104636869378
4.709	0.5665922005118059
4.708	0.5665739835523129
4.707	0.5665557499912057
4.706	0.5665374864169983
4.705	0.5665192622143386
4.704	0.5665010329302715
4.703	0.5664827576923173
4.702	0.5664645413156925
4.701	0.5664463067829217
4.700	0.5664280664677352
4.699	0.5664098343181275
4.698	0.5663916284243842
4.697	0.5663734315616566
4.696	0.5663551712019231
4.695	0.5663369726187447
4.694	0.5663187127018277
4.693	0.566300489355904
4.692	0.5662823043170673
4.691	0.5662640976340069
4.690	0.5662458922321432
4.689	0.5662277035295316
4.688	0.5662094723793947
4.687	0.5661912755501539
4.686	0.5661730533242901
4.685	0.5661548328614049
4.684	0.5661366375340228
4.683	0.5661184140455596
4.682	0.5661002556954362
4.681	0.5660820934300889
4.680	0.5660639026692028
4.679	0.5660457107127927
4.678	0.5660274933353631
4.677	0.5660093451593501
4.676	0.5659911803676382
4.675	0.5659729603755893
4.674	0.5659547858666093
4.673	0.5659366089774477
4.672	0.5659184318369855
4.671	0.5659002395360827
4.670	0.5658820634910825
4.669	0.5658639032332823
4.668	0.5658457094442088
4.667	0.565827564835114
4.666	0.5658094204448962
4.665	0.5657912203932728
4.664	0.5657730240504183
4.663	0.5657548570314175
4.662	0.5657366795509086
4.661	0.5657184882759122
4.660	0.5657002796693156
4.659	0.565682154200929
4.658	0.5656639839675339
4.657	0.5656458387964369
4.656	0.5656276758051826
4.655	0.5656095307666676
4.654	0.5655913755242273
4.653	0.5655732120142466
4.652	0.565555092629764
4.651	0.5655369481381285
4.650	0.5655188117481735
4.649	0.5655006517040284
4.648	0.5654824812856721
4.647	0.5654643471472742
4.646	0.5654462314427147
4.645	0.5654280809254266
4.644	0.5654099268257735
4.643	0.5653917683159136
4.642	0.5653736043337075
4.641	0.5653554717941426
4.640	0.5653373878285542
4.639	0.5653192910245799
4.638	0.5653011880839127
4.637	0.5652830752517574
4.636	0.5652649447215643
4.635	0.5652468170136552
4.634	0.5652287027102659
4.633	0.5652106000103452
4.632	0.5651924901352067
4.631	0.5651743993482137
4.630	0.5651562634489303
4.629	0.5651381460342744
4.628	0.565120092768297
4.627	0.5651019796445916
4.626	0.565083900211617
4.625	0.5650658076778308
4.624	0.5650477299978057
4.623	0.565029650108817
4.622	0.5650115486004034
4.621	0.5649934877293639
4.620	0.5649754087946601
4.619	0.5649572934042045
4.618	0.5649392110920547
4.617	0.5649211323288672
4.616	0.5649030840177256
4.615	0.5648849874660196
4.614	0.5648669419846974
4.613	0.5648488525837624
4.612	0.5648307895316454
4.611	0.5648127027493203
4.610	0.5647946181131889
4.609	0.5647765490466566
4.608	0.5647584726100064
4.607	0.5647403816025711
4.606	0.5647223087879226
4.605	0.564704254252614
4.604	0.5646861743112018
4.603	0.564668087294576
4.602	0.5646500602259791
4.601	0.5646319694318032
4.600	0.5646139174317871
4.599	0.5645959227132783
4.598	0.5645778831682685
4.597	0.564559823305472
4.596	0.5645417587170888
4.595	0.5645237171619132
4.594	0.5645056287792635
4.593	0.5644875765959448
4.592	0.5644695731537562
4.591	0.5644515395611424
4.590	0.5644334837175804
4.589	0.5644154555242064
4.588	0.5643974353444038
4.587	0.5643794092769397
4.586	0.56436138169602
4.585	0.5643433406540844
4.584	0.5643252539863867
4.583	0.5643072227967569
4.582	0.5642892024487168
4.581	0.5642712101284879
4.580	0.5642531804753116
4.579	0.5642351610432301
4.578	0.5642171862277645
4.577	0.5641991763417635
4.576	0.5641811119683083
4.575	0.5641630788730077
4.574	0.5641450202659433
4.573	0.5641269898357089
4.572	0.56410901357374
4.571	0.5640909914110328
4.570	0.5640730027670185
4.569	0.5640550272472709
4.568	0.5640370332527186
4.567	0.5640190462494479
4.566	0.5640010365273442
4.565	0.5639830454085643
4.564	0.5639650372677061
4.563	0.5639470301557592
4.562	0.5639290299773475
4.561	0.5639110462275799
4.560	0.5638930759272193
4.559	0.5638751177098065
4.558	0.5638571536825936
4.557	0.5638391769825615
4.556	0.5638212201440024
4.555	0.5638032089644306
4.554	0.5637852349988604
4.553	0.5637672726997794
4.552	0.5637493149220687
4.551	0.5637313689911665
4.550	0.5637133921899529
4.549	0.5636954452474078
4.548	0.5636775119074711
4.547	0.56365953422096
4.546	0.5636415781142724
4.545	0.5636235982198846
4.544	0.5636056467470739
4.543	0.5635876526265646
4.542	0.56356968981464
4.541	0.5635517081183482
4.540	0.5635337721133826
4.539	0.563515816194906
4.538	0.5634978700358251
4.537	0.5634799006052825
4.536	0.5634619816915996
4.535	0.5634440255021659
4.534	0.5634261019652487
4.533	0.5634081584996342
4.532	0.5633902239371977
4.531	0.5633722630475305
4.530	0.5633543154249309
4.529	0.5633363973880482
4.528	0.5633184425347199
4.527	0.563300494185972
4.526	0.5632825697598108
4.525	0.5632646189019825
4.524	0.5632466804315245
4.523	0.563228757201938
4.522	0.5632108204205217
4.521	0.5631929105671821
4.520	0.5631750215348291
4.519	0.5631571006432406
4.518	0.5631391677259654
4.517	0.5631212237807289
4.516	0.563103266709742
4.515	0.5630853676153357
4.514	0.5630674752104928
4.513	0.5630495554605779
4.512	0.5630316354680909
4.511	0.5630137197174347
4.510	0.5629957882042094
4.509	0.5629778758470557
4.508	0.5629599472920922
4.507	0.5629420639752929
4.506	0.5629241139671617
4.505	0.562906200578519
4.504	0.5628882962557333
4.503	0.5628703685257396
4.502	0.5628524498459139
4.501	0.5628345582888047
4.500	0.56281666728625
4.499	0.5627987685494613
4.498	0.5627808794073994
4.497	0.5627629733377112
4.496	0.5627450541127852
4.495	0.5627271678959199
4.494	0.562709294970285
4.493	0.5626913869196978
4.492	0.562673474456744
4.491	0.5626555737099934
4.490	0.5626376689259054
4.489	0.562619775828323
4.488	0.562601877557662
4.487	0.5625839678112491
4.486	0.5625661039480698
4.485	0.5625482313210803
4.484	0.5625303883748846
4.483	0.56251250215263
4.482	0.5624946038687164
4.481	0.562476723533788
4.480	0.562458823540357
4.479	0.5624409487359657
4.478	0.5624231006180122
4.477	0.5624052538268709
4.476	0.5623873503219706
4.475	0.5623694690956733
4.474	0.5623515955442719
4.473	0.5623337196002953
4.472	0.5623158762934447
4.471	0.5622980326545469
4.470	0.5622802042068887
4.469	0.5622623201509698
4.468	0.5622444748542331
4.467	0.5622266424066017
4.466	0.5622087767583694
4.465	0.5621908938692036
4.464	0.5621730474361895
4.463	0.5621552149193926
4.462	0.562137386006759
4.461	0.5621194985566248
4.460	0.5621016414904411
4.459	0.5620837979373512
4.458	0.5620659425401373
4.457	0.5620481403586685
4.456	0.5620303336801298
4.455	0.5620124774198142
4.454	0.5619946230532199
4.453	0.561976822044392
4.452	0.5619589478673429
4.451	0.5619411176808636
4.450	0.5619232859826798
4.449	0.5619054496012387
4.448	0.5618876443114457
4.447	0.5618698267084176
4.446	0.561851983541871
4.445	0.5618341568180001
4.444	0.5618163749352231
4.443	0.5617985374434267
4.442	0.5617806982668062
4.441	0.5617628543256408
4.440	0.5617450208503005
4.439	0.5617272207524192
4.438	0.5617094093528942
4.437	0.5616915956838139
4.436	0.561673780128008
4.435	0.5616559730342259
4.434	0.5616381439646801
4.433	0.5616203287680348
4.432	0.5616025022402507
4.431	0.5615846775547949
4.430	0.5615668657109536
4.429	0.5615490364292639
4.428	0.5615312317571018
4.427	0.5615134423249506
4.426	0.5614956385570005
4.425	0.561477884423467
4.424	0.5614600831166062
4.423	0.5614422648249822
4.422	0.5614244575398182
4.421	0.5614066465122926
4.420	0.561388830429989
4.419	0.5613710391995862
4.418	0.5613532655428717
4.417	0.5613355043115734
4.416	0.561317723834377
4.415	0.5612999387217321
4.414	0.5612821346803981
4.413	0.5612643367289576
4.412	0.561246563805871
4.411	0.5612287930340204
4.410	0.5612110262860098
4.409	0.5611932615273514
4.408	0.5611754505288129
4.407	0.5611576400267957
4.406	0.5611398708915195
4.405	0.5611221280181133
4.404	0.5611043691445233
4.403	0.561086578178555
4.402	0.5610688234749098
4.401	0.5610510290530532
4.400	0.5610332204870727
4.399	0.5610154708930455
4.398	0.5609977018415148
4.397	0.560979907448791
4.396	0.5609621289355207
4.395	0.5609443538525144
4.394	0.5609265516713321
4.393	0.5609087801976222
4.392	0.5608910353035113
4.391	0.5608732489937012
4.390	0.5608555219334425
4.389	0.5608377683083218
4.388	0.5608200090335733
4.387	0.5608022504116715
4.386	0.5607845402993009
4.385	0.560766800074711
4.384	0.5607490348404864
4.383	0.5607313079337447
4.382	0.5607135693500732
4.381	0.5606958220549767
4.380	0.5606780851754732
4.379	0.5606603491665524
4.378	0.5606426254321538
4.377	0.5606248485643711
4.376	0.5606071047783877
4.375	0.560589372477794
4.374	0.5605716300714096
4.373	0.5605539009149006
4.372	0.5605362138475182
4.371	0.5605184570435265
4.370	0.5605007506634504
4.369	0.560483028338123
4.368	0.560465309753394
4.367	0.5604476033985962
4.366	0.5604299073368751
4.365	0.5604122234389394
4.364	0.5603944565238149
4.363	0.5603767341208333
4.362	0.5603590098871154
4.361	0.5603413089266974
4.360	0.5603235926371879
4.359	0.5603058721531136
4.358	0.5602881590666973
4.357	0.5602704389065216
4.356	0.5602526622478743
4.355	0.5602349479944186
4.354	0.5602172282993657
4.353	0.5601995333952934
4.352	0.5601818110891076
4.351	0.5601641270231139
4.350	0.5601464570745639
4.349	0.5601287272865931
4.348	0.560111025273337
4.347	0.5600932685515533
4.346	0.5600755728006461
4.345	0.5600578903962825
4.344	0.5600401623666282
4.343	0.5600224549077659
4.342	0.5600047604696822
4.341	0.5599870589490868
4.340	0.5599693705522466
4.339	0.5599516570053268
4.338	0.5599340103330906
4.337	0.5599163165642433
4.336	0.5598986473188078
4.335	0.5598809456059958
4.334	0.5598632799963577
4.333	0.5598455878338453
4.332	0.5598278625374554
4.331	0.5598101561461277
4.330	0.5597924467349265
4.329	0.5597747527780753
4.328	0.5597570673137349
4.327	0.5597393260560873
4.326	0.5597216275423457
4.325	0.5597039542775794
4.324	0.5596862516336495
4.323	0.5596685681718635
4.322	0.5596509047120712
4.321	0.559633215854202
4.320	0.5596155267183633
4.319	0.5595978808668981
4.318	0.5595802314896162
4.317	0.5595625720426978
4.316	0.5595449083625437
4.315	0.5595272012161951
4.314	0.5595095177479911
4.313	0.5594918508458877
4.312	0.5594741951828379
4.311	0.5594565145337212
4.310	0.5594388385900637
4.309	0.559421182468611
4.308	0.5594035486486217
4.307	0.559385876365844
4.306	0.5593681982373044
4.305	0.5593505601666926
4.304	0.559332942005154
4.303	0.5593152875142348
4.302	0.5592976194383379
4.301	0.5592799730562092
4.300	0.5592623137231929
4.299	0.5592446866769759
4.298	0.559227030272625
4.297	0.5592093892966082
4.296	0.5591917422080066
4.295	0.5591741000766105
4.294	0.5591564388885317
4.293	0.559138776961943
4.292	0.559121147128965
4.291	0.5591035330773916
4.290	0.5590858884560884
4.289	0.559068240176484
4.288	0.5590505804129824
4.287	0.5590329389878037
4.286	0.5590153377347317
4.285	0.5589977047723218
4.284	0.5589800708366143
4.283	0.558962416139257
4.282	0.5589448096896498
4.281	0.5589271918550274
4.280	0.5589095663346194
4.279	0.5588919170900776
4.278	0.5588742980797623
4.277	0.5588566918807234
4.276	0.5588390710088802
4.275	0.5588214282595613
4.274	0.558803803983495
4.273	0.5587861809272097
4.272	0.5587685523995174
4.271	0.5587509541532062
4.270	0.5587333232318443
4.269	0.5587156716069365
4.268	0.5586980679350586
4.267	0.5586804672831102
4.266	0.5586628737977933
4.265	0.5586452709338326
4.264	0.5586276733280177
4.263	0.5586100351025137
4.262	0.5585924059083103
4.261	0.5585747981760356
4.260	0.558557183241314
