5.489	0.30401624830178786
5.488	0.3039383289579705
5.487	0.30386043193499523
5.486	0.303782383159887
5.485	0.30370446345061747
5.484	0.3036265149221623
5.483	0.3035483728726751
5.482	0.30347039717847224
5.481	0.3033925068000878
5.480	0.3033146809328557
5.479	0.3032367424472425
5.478	0.303158974355592
5.477	0.30308117982914823
5.476	0.3030033526941627
5.475	0.30292551897618936
5.474	0.30284760975231034
5.473	0.3027699136827183
5.472	0.3026921999597827
5.471	0.30261450556622854
5.470	0.3025365663132643
5.469	0.302458835312059
5.468	0.30238094553881256
5.467	0.3023032695879619
5.466	0.30222540869319015
5.465	0.3021474643189224
5.464	0.3020697073304469
5.463	0.3019919855230325
5.462	0.3019141312508004
5.461	0.30183672342209517
5.460	0.30175912667528854
5.459	0.3016815484916403
5.458	0.3016038205080076
5.457	0.3015260591344123
5.456	0.30144853027872875
5.455	0.3013708059677353
5.454	0.30129314947472413
5.453	0.30121555900955665
5.452	0.3011379773176107
5.451	0.30106061827967256
5.450	0.3009831016695996
5.449	0.3009055479717376
5.448	0.3008279506785388
5.447	0.30075059752421335
5.446	0.3006728696763037
5.445	0.3005954699226898
5.444	0.30051800028576003
5.443	0.3004405241595764
5.442	0.30036310879321504
5.441	0.30028570133167537
5.440	0.30020836482819024
5.439	0.3001311307452184
5.438	0.3000537580337073
5.437	0.299976304332472
5.436	0.2998990523742019
5.435	0.2998218780140662
5.434	0.2997446390955402
5.433	0.2996672073625113
5.432	0.299589928629694
5.431	0.29951257207640314
5.430	0.2994353849164799
5.429	0.2993579629478096
5.428	0.2992808009302093
5.427	0.29920358126120083
5.426	0.2991262170172797
5.425	0.2990488062723157
5.424	0.29897181990550836
5.423	0.298894590070089
5.422	0.2988173546056111
5.421	0.29874019111122097
5.420	0.2986631259702044
5.419	0.2985859687527729
5.418	0.2985088060988527
5.417	0.29843162675501234
5.416	0.2983542723485486
5.415	0.2982772760947284
5.414	0.29820025681468293
5.413	0.2981230917627095
5.412	0.2980461291957857
5.411	0.29796899239278224
5.410	0.2978920438944362
5.409	0.2978149152779975
5.408	0.29773790970829667
5.407	0.2976609144287926
5.406	0.29758403462187405
5.405	0.2975070997891394
5.404	0.29743006739847766
5.403	0.29735322747416154
5.402	0.2972763573786679
5.401	0.2971992965238164
5.400	0.29712239328918044
5.399	0.2970455101492525
5.398	0.2969687086611884
5.397	0.29689195923750267
5.396	0.2968153188555311
5.395	0.29673839634924526
5.394	0.29666159877171067
5.393	0.2965845210717462
5.392	0.29650794489528365
5.391	0.29643105503466527
5.390	0.2963541252194855
5.389	0.29627737081260874
5.388	0.29620064069586155
5.387	0.2961238158847125
5.386	0.29604716883502735
5.385	0.2959705575792054
5.384	0.29589365521319905
5.383	0.2958170392089175
5.382	0.29574040964165843
5.381	0.2956636276335342
5.380	0.2955870446073664
5.379	0.29551061559794967
5.378	0.29543400913309914
5.377	0.295357287899286
5.376	0.2952806977054815
5.375	0.2952041776840474
5.374	0.2951275803855333
5.373	0.295051101442354
5.372	0.2949744768702539
5.371	0.2948980795854367
5.370	0.29482143390378635
5.369	0.2947448461956478
5.368	0.294668322514098
5.367	0.29459180912027433
5.366	0.2945154909052273
5.365	0.2944390032677037
5.364	0.29436253168874144
5.363	0.2942862106548283
5.362	0.2942095955378846
5.361	0.29413305099516523
5.360	0.29405677557362075
5.359	0.2939803927332225
5.358	0.29390400936714056
5.357	0.2938277968710313
5.356	0.2937515023616748
5.355	0.2936752043980202
5.354	0.29359889243601617
5.353	0.29352260354726445
5.352	0.2934462478466751
5.351	0.29336987212009397
5.350	0.2932935907468943
5.349	0.29321741749742375
5.348	0.2931411801913981
5.347	0.29306485611041255
5.346	0.29298847064131067
5.345	0.2929122878877966
5.344	0.29283629587284865
5.343	0.2927601321762781
5.342	0.29268409133944684
5.341	0.2926080360986531
5.340	0.2925319892858304
5.339	0.2924557391754808
5.338	0.2923796639639085
5.337	0.2923035175447256
5.336	0.29222746261271754
5.335	0.2921514566528546
5.334	0.2920753831106317
5.333	0.2919992847689703
5.332	0.29192310612162575
5.331	0.29184691278110336
5.330	0.2917710233141871
5.329	0.29169508787592097
5.328	0.29161912988352856
5.327	0.29154313365056184
5.326	0.29146720696268524
5.325	0.2913911229349251
5.324	0.291315220246438
5.323	0.29123934059798007
5.322	0.29116353119194044
5.321	0.291087713173638
5.320	0.29101186966828113
5.319	0.2909358696564727
5.318	0.2908599376219133
5.317	0.29078414454332735
5.316	0.29070832621187864
5.315	0.2906323267037931
5.314	0.2905564158759136
5.313	0.29048062910557654
5.312	0.2904049771141357
5.311	0.290329131187398
5.310	0.29025312757211225
5.309	0.29017738886338906
5.308	0.2901015365881327
5.307	0.2900257202797356
5.306	0.2899501494859609
5.305	0.2898744785290445
5.304	0.2897985526786005
5.303	0.28972281631854946
5.302	0.28964701406816457
5.301	0.28957130122612723
5.300	0.2894956880552067
5.299	0.2894199831272801
5.298	0.28934443396795123
5.297	0.28926876011846914
5.296	0.2891930995020692
5.295	0.2891173527769727
5.294	0.2890415962065001
5.293	0.2889657535831117
5.292	0.28889036786101807
5.291	0.28881475083974273
5.290	0.2887390775460975
5.289	0.28866346065210813
5.288	0.2885878883381232
5.287	0.28851231557025453
5.286	0.28843678528507416
5.285	0.2883613408008466
5.284	0.2882858658578019
5.283	0.2882103895162276
5.282	0.2881349081417774
5.281	0.2880593459933676
5.280	0.28798393340527134
5.279	0.2879084697966564
5.278	0.28783302228354357
5.277	0.28775760850285237
5.276	0.28768220405084277
5.275	0.28760678077202756
5.274	0.287531425472653
5.273	0.28745607060710465
5.272	0.28738070440672886
5.271	0.2873052625266677
5.270	0.2872299991736711
5.269	0.2871546507113487
5.268	0.2870794724695349
5.267	0.2870042066334879
5.266	0.28692895653798
5.265	0.2868536610933823
5.264	0.286778499048652
5.263	0.28670326037045885
5.262	0.2866281205504326
5.261	0.28655290090129465
5.260	0.28647778946384433
5.259	0.28640262178702924
5.258	0.2863273059127
5.257	0.2862521097218993
5.256	0.2861769465044715
5.255	0.28610174832234414
5.254	0.2860266707984725
5.253	0.2859514341966344
5.252	0.28587636568777286
5.251	0.28580108691475853
5.250	0.285725810728979
5.249	0.28565076864920147
5.248	0.2855754610571503
5.247	0.2855004858379615
5.246	0.2854255483766976
5.245	0.28535056175750234
5.244	0.285275543829047
5.243	0.2852005556805937
5.242	0.2851255196362336
5.241	0.2850505813991797
5.240	0.28497575858559776
5.239	0.2849006292206027
5.238	0.2848257281717427
5.237	0.28475062475624
5.236	0.28467588242627506
5.235	0.28460102329188897
5.234	0.28452624212604444
5.233	0.28445145913878794
5.232	0.2843766301542739
5.231	0.28430182800631965
5.230	0.2842268689316651
5.229	0.28415197244644785
5.228	0.2840771044479011
5.227	0.2840023514327432
5.226	0.2839274275460028
5.225	0.2838526837311302
5.224	0.28377788278872984
5.223	0.2837030031517909
5.222	0.28362825062686725
5.221	0.283553324189054
5.220	0.2834787147384968
5.219	0.28340401252659037
5.218	0.2833292716940414
5.217	0.2832543799495535
5.216	0.28317971459791036
5.215	0.2831050144711996
5.214	0.2830304097459013
5.213	0.28295573125863027
5.212	0.28288099664543737
5.211	0.28280630697980497
5.210	0.282731747237015
5.209	0.28265709635239916
5.208	0.2825824898618608
5.207	0.28250792465456576
5.206	0.2824332745684176
5.205	0.2823585899755219
5.204	0.2822839169061823
5.203	0.28220945692803984
5.202	0.2821348804421164
5.201	0.28206055851934525
5.200	0.2819858533577998
5.199	0.28191128066210913
5.198	0.28183679988770155
5.197	0.28176214136577377
5.196	0.2816876714360929
5.195	0.2816131691860148
5.194	0.2815387148939293
5.193	0.28146443450708236
5.192	0.2813900644246762
5.191	0.28131560012758877
5.190	0.2812409941918822
5.189	0.28116653623457083
5.188	0.28109219907947475
5.187	0.28101777715652465
5.186	0.2809433774816824
5.185	0.28086924272839925
5.184	0.2807948750106174
5.183	0.2807205639648795
5.182	0.2806461877329033
5.181	0.2805719884761923
5.180	0.2804976062522387
5.179	0.2804233072240805
5.178	0.28034900238499727
5.177	0.28027481067566423
5.176	0.28020060049132195
5.175	0.2801263286666927
5.174	0.28005223260681344
5.173	0.279978001343987
5.172	0.2799037642438299
5.171	0.2798296867363617
5.170	0.2797555354512355
5.169	0.2796813252607291
5.168	0.2796073831608661
5.167	0.2795332637874379
5.166	0.2794590529797897
5.165	0.27938496778582017
5.164	0.27931097419199963
5.163	0.279236861664797
5.162	0.27916266253640254
5.161	0.2790885646767746
5.160	0.27901446111273137
5.159	0.27894025248874676
5.158	0.2788661988472241
5.157	0.2787922780335718
5.156	0.2787182732372588
5.155	0.27864406398783637
5.154	0.2785700270189442
5.153	0.2784959509133521
5.152	0.2784218873176781
5.151	0.2783478575294675
5.150	0.2782739487067098
5.149	0.27820000002294165
5.148	0.2781260465684699
5.147	0.2780521621254994
5.146	0.27797816781090384
5.145	0.2779041842991263
5.144	0.27783039702215767
5.143	0.2777565125487225
5.142	0.2776826179111919
5.141	0.27760872673879655
5.140	0.27753473603799933
5.139	0.2774607325349303
5.138	0.2773869732109426
5.137	0.2773133605381923
5.136	0.27723944917463816
5.135	0.27716559289488174
5.134	0.2770917725203941
5.133	0.2770179326108978
5.132	0.2769441677184764
5.131	0.27687054728069943
5.130	0.27679676790615976
5.129	0.27672288800918826
5.128	0.2766492421850891
5.127	0.27657558207183436
5.126	0.27650181281360126
5.125	0.2764281710312772
5.124	0.27635463060689563
5.123	0.27628090816690265
5.122	0.2762073378083743
5.121	0.27613387323824007
5.120	0.27606010963400585
5.119	0.2759865685757134
5.118	0.2759128423478113
5.117	0.2758391793535241
5.116	0.27576570186964505
5.115	0.27569213259931163
5.114	0.2756186005492414
5.113	0.27554504899649057
5.112	0.27547140128751074
5.111	0.27539786997011356
5.110	0.27532452622643366
5.109	0.27525101899831594
5.108	0.27517758353332566
5.107	0.27510419731297153
5.106	0.2750306102878438
5.105	0.274957094590821
5.104	0.274883633260891
5.103	0.27481007692923887
5.102	0.2747366699674576
5.101	0.27466339973243736
5.100	0.2745901372325693
5.099	0.2745166425660379
5.098	0.2744431526608316
5.097	0.27436971873480676
5.096	0.2742963440094336
5.095	0.2742229118125249
5.094	0.2741493277726028
5.093	0.2740760602745575
5.092	0.27400283972108525
5.091	0.27392956264544016
5.090	0.27385595454949746
5.089	0.2737827200711176
5.088	0.2737094185958779
5.087	0.27363609457685356
5.086	0.2735627018542785
5.085	0.27348948807018497
5.084	0.2734164263106211
5.083	0.2733435222060441
5.082	0.27327028100316664
5.081	0.2731971093149419
5.080	0.2731239458980018
5.079	0.2730509254808317
5.078	0.27297793585294294
5.077	0.2729047169191502
5.076	0.2728316911954572
5.075	0.27275840276375785
5.074	0.2726853575444568
5.073	0.2726123390115146
5.072	0.2725392825507768
5.071	0.27246623075275594
5.070	0.2723932413115834
5.069	0.27232010808365553
5.068	0.2722472861513537
5.067	0.2721743555337649
5.066	0.2721013426012494
5.065	0.27202822558232775
5.064	0.27195515348919724
5.063	0.27188214915584324
5.062	0.2718091208459893
5.061	0.27173606327137034
5.060	0.2716630489055861
5.059	0.2715901754583608
5.058	0.2715171604490028
5.057	0.27144394927774723
5.056	0.27137104056462724
5.055	0.27129806452883254
5.054	0.2712251255359219
5.053	0.2711520638457058
5.052	0.2710792448501423
5.051	0.2710063360648465
5.050	0.2709333774012036
5.049	0.27086058569284716
5.048	0.27078781369854293
5.047	0.2707150487610835
5.046	0.2706421377912536
5.045	0.2705693009157276
5.044	0.2704963915604516
5.043	0.2704236328728015
5.042	0.2703508848855063
5.041	0.27027812710271387
5.040	0.27020552410711324
5.039	0.27013298321225765
5.038	0.27006031920187473
5.037	0.26998775085246673
5.036	0.2699149580998133
5.035	0.269842384426608
5.034	0.2697697138206121
5.033	0.2696972703188708
5.032	0.2696247749896109
5.031	0.2695519983560272
5.030	0.2694792985926765
5.029	0.2694066951127815
5.028	0.2693341521179535
5.027	0.2692614363644777
5.026	0.2691888064329845
5.025	0.26911615332131905
5.024	0.2690436582363284
5.023	0.26897094377520264
5.022	0.2688983083985396
5.021	0.26882562581570135
5.020	0.26875304538605255
5.019	0.2686804749579446
5.018	0.2686080476609051
5.017	0.26853549306943003
5.016	0.2684629432111298
5.015	0.26839052839117356
5.014	0.26831809842833626
5.013	0.2682455133741094
5.012	0.26817299491340657
5.011	0.268100535709602
5.010	0.2680280999250458
5.009	0.2679556087163106
5.008	0.26788309275959904
5.007	0.2678106669457664
5.006	0.26773825934650497
5.005	0.2676656885852835
5.004	0.26759342032346856
5.003	0.26752090215950913
5.002	0.26744858459536774
5.001	0.2673761900119982
5.000	0.26730394397940904
4.999	0.2672316462528623
4.998	0.2671593454418299
4.997	0.26708690569612714
4.996	0.2670144907196636
4.995	0.2669422340744604
4.994	0.26687005272224784
4.993	0.2667978673985653
4.992	0.2667257918069072
4.991	0.2666533744596561
4.990	0.26658119258116925
4.989	0.2665087724436174
4.988	0.26643655685372036
4.987	0.26636439670811946
4.986	0.2662923023740444
4.985	0.26622015575798025
4.984	0.2661481647078342
4.983	0.2660759194387599
4.982	0.2660038561828006
4.981	0.2659317157225721
4.980	0.2658596354056073
4.979	0.26578760831575726
4.978	0.2657154659187301
4.977	0.2656434284728431
4.976	0.26557138334904284
4.975	0.26549927380859223
4.974	0.2654272923088913
4.973	0.26535530609250696
4.972	0.26528339488907565
4.971	0.26521134448084965
4.970	0.26513922587875566
4.969	0.2650670176255092
4.968	0.26499519428996615
4.967	0.26492313448938126
4.966	0.2648509352481407
4.965	0.26477889820059236
4.964	0.2647068917124106
4.963	0.2646348309811177
4.962	0.2645629622986826
4.961	0.2644911902364801
4.960	0.2644192256769564
4.959	0.2643471938484628
4.958	0.26427551272641664
4.957	0.2642035561509837
4.956	0.26413155018131984
4.955	0.26405945316838525
4.954	0.26398763043214735
4.953	0.2639159050845406
4.952	0.26384416118781057
4.951	0.263772263029993
4.950	0.26370043339017657
4.949	0.263628600426925
4.948	0.2635568213796483
4.947	0.26348482403142975
4.946	0.26341307286501914
4.945	0.2633412508732969
4.944	0.26326946848361776
4.943	0.263197787559212
4.942	0.26312612026212073
4.941	0.2630543266370034
4.940	0.26298250178680815
4.939	0.26291088641249166
4.938	0.26283922876739824
4.937	0.26276763665888087
4.936	0.2626959831142315
4.935	0.26262427841849784
4.934	0.26255262577091826
4.933	0.2624809254929847
4.932	0.2624092906529487
4.931	0.2623376609124736
4.930	0.2622660644703655
4.929	0.2621943038689103
4.928	0.26212259083569384
4.927	0.2620509237830172
4.926	0.261979301942074
4.925	0.2619077497459997
4.924	0.26183609489765663
4.923	0.26176444979626323
4.922	0.2616928876373266
4.921	0.26162141822815504
4.920	0.2615498610426376
4.919	0.2614783175217111
4.918	0.2614068809051245
4.917	0.26133556364711136
4.916	0.26126405804191605
4.915	0.26119261449223263
4.914	0.26112112519737707
4.913	0.26104971504383717
4.912	0.2609781982789704
4.911	0.2609066540405857
4.910	0.260835320454874
4.909	0.2607639078820882
4.908	0.2606924716055384
4.907	0.26062108126676536
4.906	0.26054973375337614
4.905	0.2604783346720611
4.904	0.2604070185321744
4.903	0.26033559309643306
4.902	0.26026421179549997
4.901	0.26019284503879925
4.900	0.2601214297226872
4.899	0.2600501803815246
4.898	0.2599789151169297
4.897	0.25990777857971403
4.896	0.2598364543365918
4.895	0.25976521776934614
4.894	0.25969398354957174
4.893	0.259622738267418
4.892	0.25955142978252943
4.891	0.2594801058635264
4.890	0.25940877384930344
4.889	0.25933757356099413
4.888	0.259266242409851
4.887	0.2591951668040406
4.886	0.25912388300589945
4.885	0.25905271826620796
4.884	0.2589816888602136
4.883	0.25891055462732304
4.882	0.2588392508269106
4.881	0.25876806037768224
4.880	0.2586969114118776
4.879	0.2586258205772436
4.878	0.2585548705042004
4.877	0.258483906386556
4.876	0.2584129364927555
4.875	0.25834194147424666
4.874	0.25827096780315173
4.873	0.25819990413288685
4.872	0.25812883301683054
4.871	0.25805782870284977
4.870	0.25798684910130926
4.869	0.2579159297908127
4.868	0.2578449916578891
4.867	0.2577739037619695
4.866	0.25770304554042206
4.865	0.257632241589236
4.864	0.2575611999949589
4.863	0.25749024443357243
4.862	0.2574192149669534
4.861	0.2573483703827287
4.860	0.2572774286004283
4.859	0.2572065219747515
4.858	0.2571357155635625
4.857	0.25706477141919704
4.856	0.2569939441653421
4.855	0.25692311829041115
4.854	0.25685220010839976
4.853	0.25678123006160963
4.852	0.25671050818608354
4.851	0.25663977950411715
4.850	0.25656884395427476
4.849	0.2564980677413086
4.848	0.2564271475942039
4.847	0.25635619018855077
4.846	0.2562853326552911
4.845	0.25621452342652673
4.844	0.25614380711262946
4.843	0.2560728209102957
4.842	0.256001980625887
4.841	0.25593138674335086
4.840	0.2558606040775463
4.839	0.2557899132613011
4.838	0.25571914759919034
4.837	0.25564848446388255
4.836	0.2555777827570448
4.835	0.25550711296073025
4.834	0.25543647779461076
4.833	0.2553658079366648
4.832	0.2552952260088061
4.831	0.25522465024774177
4.830	0.25515388603831984
4.829	0.25508329022481535
4.828	0.25501268704335756
4.827	0.2549420116807728
4.826	0.254871410457714
4.825	0.254800920057651
4.824	0.2547305103679956
4.823	0.25465991991194126
4.822	0.25458927569324286
4.821	0.25451870054214343
4.820	0.25444818054209184
4.819	0.25437746770463804
4.818	0.2543070094841636
4.817	0.2542365862844338
4.816	0.25416611731387034
4.815	0.2540954757645025
4.814	0.25402491926516
4.813	0.2539545102990891
4.812	0.25388412525350224
4.811	0.25381346537433896
4.810	0.25374310989482046
4.809	0.25367273459972545
4.808	0.2536023439407006
4.807	0.2535319842459644
4.806	0.2534614316667286
4.805	0.2533912221878987
4.804	0.2533207551037613
4.803	0.25325029573369995
4.802	0.253179913389992
4.801	0.25310937624871244
4.800	0.25303906368538603
4.799	0.2529687003605827
4.798	0.2528983211429589
4.797	0.2528278908944607
4.796	0.25275763204071866
4.795	0.2526873885183605
4.794	0.2526171030475415
4.793	0.25254671607662194
4.792	0.25247642510317925
4.791	0.25240615929556126
4.790	0.25233583247681485
4.789	0.2522655509035228
4.788	0.25219533427564
4.787	0.2521250533885581
4.786	0.25205480020011367
4.785	0.2519846734835766
4.784	0.25191440011500205
4.783	0.2518441368126852
4.782	0.25177395988298773
4.781	0.25170380431634215
4.780	0.2516336707712402
4.779	0.25156338723241256
4.778	0.2514931400710981
4.777	0.2514230721769975
4.776	0.2513528550213913
4.775	0.25128260749331516
4.774	0.25121240298176145
4.773	0.25114222944576725
4.772	0.2510721585416796
4.771	0.25100195626918376
4.770	0.25093194036331334
4.769	0.25086173842186477
4.768	0.2507917531675018
4.767	0.2507217091833317
4.766	0.2506515130109789
4.765	0.2505814726188066
4.764	0.25051142359995154
4.763	0.2504412517886728
4.762	0.2503714192973056
4.761	0.250301568822999
4.760	0.25023160569029784
4.759	0.250161568522098
4.758	0.25009149159945443
4.757	0.25002148485932774
4.756	0.24995154829798227
4.755	0.24988170982834984
4.754	0.24981175544673473
4.753	0.24974172679560575
4.752	0.2496717213539651
4.751	0.24960168577178032
4.750	0.24953172019601277
4.749	0.24946186538751158
4.748	0.24939206309242928
4.747	0.24932224955108873
4.746	0.24925226005261614
4.745	0.24918245590846455
4.744	0.24911257111678964
4.743	0.249042675659905
4.742	0.24897284849809564
4.741	0.2489030138591546
4.740	0.24883314991501887
4.739	0.24876329741047387
4.738	0.2486935058945549
4.737	0.24862364636198975
4.736	0.24855383429207167
4.735	0.24848407846369686
4.734	0.24841440659870095
4.733	0.2483446873663258
4.732	0.2482749918702678
4.731	0.24820541697191667
4.730	0.24813572044229554
4.729	0.24806591228698133
4.728	0.24799626778468653
4.727	0.24792661853092124
4.726	0.24785678700466213
4.725	0.24778698381502778
4.724	0.2477173495687116
4.723	0.24764767529818593
4.722	0.24757791964250242
4.721	0.24750810882313368
4.720	0.24743840751733437
4.719	0.24736863350171445
4.718	0.24729888575398007
4.717	0.24722920604083232
4.716	0.2471596849555326
4.715	0.2470899571164502
4.714	0.2470203998419428
4.713	0.24695079128576514
4.712	0.24688133781339572
4.711	0.24681191400475672
4.710	0.24674241859003865
4.709	0.24667277164604967
4.708	0.24660310294238708
4.707	0.24653363769955516
4.706	0.24646419242999523
4.705	0.24639463892968544
4.704	0.24632508276541065
4.703	0.24625555122249837
4.702	0.24618605174039343
4.701	0.24611651914034827
4.700	0.24604714876682354
4.699	0.24597765865737964
4.698	0.24590827917734936
4.697	0.2458388741808552
4.696	0.24576949880245164
4.695	0.24569991016655324
4.694	0.24563034731775396
4.693	0.2455609434249526
4.692	0.24549151145905157
4.691	0.24542205492781533
4.690	0.2453525242648507
4.689	0.24528331780847845
4.688	0.24521401150076189
4.687	0.24514450214490568
4.686	0.24507518708024179
4.685	0.24500582657883485
4.684	0.24493652508418506
4.683	0.24486712778830633
4.682	0.24479780337160512
4.681	0.24472851169603843
4.680	0.24465932985281946
4.679	0.24459000521284963
4.678	0.24452071966735894
4.677	0.2444514655532945
4.676	0.24438216454449102
4.675	0.24431283423441347
4.674	0.2442435896040741
4.673	0.2441744251252852
4.672	0.2441053173025165
4.671	0.24403603793485185
4.670	0.24396667731689076
4.669	0.24389741748848953
4.668	0.24382824260498165
4.667	0.2437589381715991
4.666	0.2436898496005755
4.665	0.24362082938046364
4.664	0.24355178679513356
4.663	0.2434827371065667
4.662	0.24341357506027816
4.661	0.24334460558757298
4.660	0.2432754967239792
4.659	0.24320636017590785
4.658	0.24313721074774391
4.657	0.2430681009141215
4.656	0.2429989692708559
4.655	0.24293001583958213
4.654	0.24286111969282725
4.653	0.2427919971975579
4.652	0.24272280814882108
4.651	0.24265374888712354
4.650	0.242584718552104
4.649	0.24251576468463099
4.648	0.2424467268306567
4.647	0.2423777211619239
4.646	0.24230857214641777
4.645	0.2422396274714243
4.644	0.2421705546358342
4.643	0.242101586307176
4.642	0.24203258407047656
4.641	0.24196360324340044
4.640	0.24189469310349204
4.639	0.24182576093484198
4.638	0.24175685560400195
4.637	0.24168781254325444
4.636	0.24161883832721964
4.635	0.2415498705617244
4.634	0.24148086977071975
4.633	0.24141196266455445
4.632	0.2413430077158802
4.631	0.24127412727152775
4.630	0.24120519112592065
4.629	0.24113651471697334
4.628	0.24106754463957503
4.627	0.2409986618407443
4.626	0.24092971618812586
4.625	0.24086109907725112
4.624	0.24079223091004742
4.623	0.2407234449397777
4.622	0.24065451142181798
4.621	0.2405858085755559
4.620	0.24051702635474942
4.619	0.24044819425213815
4.618	0.24037948553539745
4.617	0.24031078357739122
4.616	0.24024207209366472
4.615	0.2401732206114096
4.614	0.24010449041467696
4.613	0.24003581506496025
4.612	0.2399670913442079
4.611	0.2398984010739421
4.610	0.23982970277835935
4.609	0.23976085626946414
4.608	0.23969218763411715
4.607	0.23962344325105167
4.606	0.23955485459022896
4.605	0.23948605650021687
4.604	0.23941737228071003
4.603	0.23934873307672833
4.602	0.2392799699320281
4.601	0.2392112566697548
4.600	0.2391426038430931
4.599	0.23907401244428866
4.598	0.23900535462910982
4.597	0.23893668447351113
4.596	0.2388680045120815
4.595	0.23879921171205182
4.594	0.23873059395534424
4.593	0.23866200148963124
4.592	0.23859331513391863
4.591	0.23852477068022676
4.590	0.23845622116883614
4.589	0.2383876627232634
4.588	0.23831917719096257
4.587	0.23825069622631273
4.586	0.2381821806755106
4.585	0.23811371666218428
4.584	0.23804521171492832
4.583	0.23797691751301475
4.582	0.23790828555113686
4.581	0.23783984423562943
4.580	0.23777148510755153
4.579	0.23770304203016945
4.578	0.23763456349059053
4.577	0.2375661853131586
4.576	0.2374977658496934
4.575	0.23742921130235006
4.574	0.2373607504700529
4.573	0.23729232459506205
4.572	0.23722398735069028
4.571	0.23715551665485957
4.570	0.23708731656196824
4.569	0.23701879055563135
4.568	0.2369503982475456
4.567	0.23688200098513668
4.566	0.23681371513695482
4.565	0.23674533562894062
4.564	0.23667686439862357
4.563	0.23660848537495355
4.562	0.23654002278944658
4.561	0.23647176716771123
4.560	0.23640343035065697
4.559	0.23633520100792177
4.558	0.23626678078763613
4.557	0.23619845572705966
4.556	0.23613013604362287
4.555	0.23606182295299916
4.554	0.2359935037006839
4.553	0.2359252166704342
4.552	0.23585683139740182
4.551	0.23578856397954295
4.550	0.2357202274596552
4.549	0.2356518515537397
4.548	0.235583614559926
4.547	0.2355154025618029
4.546	0.23544707412959967
4.545	0.2353788328695213
4.544	0.23531051809024187
4.543	0.23524229350766138
4.542	0.2351740881372363
4.541	0.23510575081057059
4.540	0.23503770818752276
4.539	0.23496954568996306
4.538	0.23490139449366534
4.537	0.23483326112228228
4.536	0.2347650980916325
4.535	0.23469686038245022
4.534	0.234628736059131
4.533	0.2345605374651207
4.532	0.23449237962934885
4.531	0.2344242849900567
4.530	0.2343560092603685
4.529	0.2342878954701109
4.528	0.2342198709132828
4.527	0.23415183831622513
4.526	0.23408367610387318
4.525	0.23401546133661097
4.524	0.2339473934405937
4.523	0.23387938173637188
4.522	0.2338115199641624
4.521	0.23374352072801383
4.520	0.23367534310237795
4.519	0.2336072127805446
4.518	0.23353918718851344
4.517	0.23347113847417492
4.516	0.23340307838610178
4.515	0.23333524557666327
4.514	0.23326732067118314
4.513	0.23319936632027208
4.512	0.23313124476264827
4.511	0.23306336517185441
4.510	0.2329954112440978
4.509	0.23292751565517059
4.508	0.23285962515685008
4.507	0.2327918632557411
4.506	0.23272398877937842
4.505	0.23265609980275334
4.504	0.2325882585472894
4.503	0.23252032022882277
4.502	0.23245239330118697
4.501	0.2323845061876467
4.500	0.2323165293244515
4.499	0.23224865103546768
4.498	0.23218076101330618
4.497	0.2321128441019982
4.496	0.23204512234970645
4.495	0.23197724725746996
4.494	0.23190943698723335
4.493	0.23184156133505693
4.492	0.23177366474415909
4.491	0.23170574831178728
4.490	0.2316379740018872
4.489	0.2315701157533426
4.488	0.23150237005794153
4.487	0.23143453098249958
4.486	0.23136669452606604
4.485	0.23129896844739425
4.484	0.2312312757672281
4.483	0.23116330855854875
4.482	0.23109544399571127
4.481	0.2310277504483775
4.480	0.2309599077560913
4.479	0.23089205071915717
4.478	0.23082428716668926
4.477	0.2307564566819029
4.476	0.2306888427376503
4.475	0.23062097233431658
4.474	0.2305532883645419
4.473	0.23048551228684952
4.472	0.23041782294751026
4.471	0.23035016128262067
4.470	0.23028255418740515
4.469	0.23021489472659137
4.468	0.23014727054637482
4.467	0.23007953862563926
4.466	0.23001198999336206
4.465	0.22994434554689866
4.464	0.22987667579818058
4.463	0.22980908941157588
4.462	0.22974144890960904
4.461	0.2296736398139861
4.460	0.22960607371755035
4.459	0.22953842662983523
4.458	0.22947100679872565
4.457	0.22940362670618067
4.456	0.2293360485639894
4.455	0.2292684901579393
4.454	0.22920069927612327
4.453	0.22913305290706612
4.452	0.22906545060795216
4.451	0.22899800408235219
4.450	0.22893029118079192
4.449	0.22886276021191773
4.448	0.2287952399753044
4.447	0.22872763773317736
4.446	0.22866010414185153
4.445	0.2285925838938088
4.444	0.2285251142925813
4.443	0.22845769292647014
4.442	0.22839017444778362
4.441	0.2283227555064868
4.440	0.22825519600059188
4.439	0.22818767071048154
4.438	0.22812010761358395
4.437	0.2280526155328215
4.436	0.22798524092961378
4.435	0.22791775676134282
4.434	0.22785038717243675
4.433	0.2277830476311203
4.432	0.22771577041229593
4.431	0.22764819879930007
4.430	0.22758069402297462
4.429	0.22751325373974216
4.428	0.22744588446753963
4.427	0.22737854587023784
4.426	0.22731123508538129
4.425	0.22724391165368743
4.424	0.22717643609242957
4.423	0.22710911058236347
4.422	0.2270418138138485
4.421	0.22697445360666352
4.420	0.22690722888118536
4.419	0.226839912628985
4.418	0.22677265221300713
4.417	0.22670534686240607
4.416	0.226637979006372
4.415	0.22657058045053075
4.414	0.22650323088290808
4.413	0.2264358703032892
4.412	0.226368635140136
4.411	0.2263013762695375
4.410	0.22623404227721067
